fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:42:14.370Z,0.266677,71.809,False,False,0,1,False,1d:4,2,62.8,95.4,-35.13,-33.56,39.86,-38.83,-34.33,80.10,40.42,3.78,40.24,True,FN
1,2026-04-14T22:42:14.502Z,0.233407,75.076,False,False,0,2,False,4x4,2,61.2,95.4,-31.25,-34.01,40.22,-38.83,-34.33,80.10,40.60,7.59,39.88,True,FN
2,2026-04-14T22:42:14.601Z,0.001891,75.076,False,False,0,3,False,4x4,1,61.2,94.7,-31.25,-34.01,40.22,-35.93,-34.76,80.44,40.50,4.74,40.22,True,FN
3,2026-04-14T22:42:15.101Z,0.000288,73.419,False,False,0,4,False,3x3,2,60.2,93.1,-28.72,-34.63,40.08,-32.64,-34.06,80.27,40.38,3.96,40.19,True,FN
4,2026-04-14T22:42:16.104Z,0.000017,71.013,False,False,0,5,False,1d:4,1,56.2,90.4,-20.01,-34.17,39.89,-24.14,-34.14,80.17,40.49,4.13,40.28,True,FN
5,2026-04-14T22:42:18.101Z,0.000011,72.020,False,False,0,5,False,2x2,2,52.7,87.2,-4.12,-34.09,39.98,-8.87,-34.10,79.78,40.08,4.75,39.80,True,FN
6,2026-04-14T22:42:20.109Z,0.000001,69.710,False,False,0,5,False,1d:2,2,53.9,87.8,12.51,-33.80,40.06,8.74,-34.19,80.36,40.48,3.79,40.30,True,FN
7,2026-04-14T22:42:25.003Z,0.000006,128.140,False,False,0,5,False,2x2,0,56.2,90.3,32.07,-22.97,40.05,36.36,-21.39,79.90,40.11,4.57,39.85,True,FN
8,2026-04-14T22:42:29.501Z,0.000706,129.077,True,True,1,5,False,2x2,3,51.7,87.5,24.75,-21.96,39.70,27.73,-21.74,80.15,40.56,2.99,40.45,True,FN
9,2026-04-14T22:42:29.601Z,0.000628,72.910,True,False,1,5,False,2x4,2,46.4,83.5,-8.96,-22.14,39.78,-3.99,-22.72,80.27,40.80,5.00,40.49,True,FN
10,2026-04-14T22:42:30.101Z,0.000079,72.787,True,False,1,5,False,2x4,1,47.5,83.3,-12.05,-22.51,40.01,-7.93,-21.92,79.97,40.18,4.16,39.96,True,FN
11,2026-04-14T22:42:31.102Z,0.000032,71.807,False,False,1,5,False,1d:2,0,50.0,84.6,-19.21,-22.97,40.11,-15.59,-21.91,80.23,40.30,3.77,40.12,True,FN
12,2026-04-14T22:42:31.601Z,0.000023,70.750,False,False,1,5,False,3x3,1,51.7,85.7,-23.69,-21.88,40.41,-20.54,-22.34,80.10,39.82,3.18,39.69,True,FN
13,2026-04-14T22:42:36.501Z,0.000037,76.056,False,False,0,5,False,4x4,1,52.6,87.7,-32.72,-10.23,39.94,-35.09,-10.30,79.76,39.89,2.37,39.82,True,FN
14,2026-04-14T22:42:36.602Z,0.000022,134.095,True,True,1,5,False,3x3,1,44.3,82.8,-15.89,-10.26,40.02,-19.79,-11.09,79.64,39.82,3.99,39.62,True,FN
15,2026-04-14T22:42:41.504Z,0.000097,123.020,True,True,2,5,True,1d:4,3,46.0,82.6,20.21,-9.63,40.16,16.29,-9.04,80.43,40.46,3.96,40.27,True,TP
16,2026-04-14T22:42:45.103Z,0.000023,134.038,True,True,3,5,True,2x2,1,49.2,86.1,28.23,1.61,40.32,31.71,0.82,80.06,39.90,3.57,39.74,True,TP
17,2026-04-14T22:42:46.602Z,0.000016,130.792,False,False,3,5,True,1d:8,0,43.9,83.0,16.81,2.98,40.43,20.62,1.96,80.32,40.08,3.94,39.89,True,TP
18,2026-04-14T22:42:49.104Z,0.000002,129.198,True,True,4,5,True,4x4,1,40.4,79.8,-4.28,2.47,40.05,-0.99,1.59,79.80,39.90,3.41,39.75,True,TP
19,2026-04-14T22:42:54.004Z,0.000008,73.871,True,False,3,5,True,4x4,1,40.9,80.0,-8.91,3.02,39.76,-4.12,1.63,79.83,40.38,4.99,40.07,True,TP
20,2026-04-14T22:42:54.504Z,0.000012,134.149,False,False,2,5,True,2x2,2,50.7,84.7,-31.08,2.24,40.02,-28.43,1.57,79.72,39.79,2.73,39.70,True,TP
21,2026-04-14T22:42:57.503Z,0.000149,129.885,False,False,1,5,False,3x3,0,43.6,82.3,-11.92,13.43,39.69,-15.54,14.27,79.54,40.02,3.72,39.85,True,FN
22,2026-04-14T22:42:59.603Z,0.000084,130.928,True,True,2,5,True,4x4,2,43.4,81.4,7.50,14.01,40.37,4.06,14.68,80.00,39.78,3.50,39.63,True,TP
23,2026-04-14T22:43:02.103Z,0.000009,72.819,False,False,1,5,False,2x4,3,50.1,85.0,27.24,13.75,39.72,24.41,14.31,80.16,40.54,2.88,40.44,True,FN
24,2026-04-14T22:43:07.002Z,0.000009,135.624,True,True,2,5,True,4x4,3,53.6,88.5,24.43,26.01,39.95,28.21,25.91,79.84,40.07,3.78,39.89,True,TP
25,2026-04-14T22:43:10.103Z,0.000006,131.882,True,True,3,5,True,2x2,2,49.4,84.6,-12.01,26.09,40.22,-8.01,26.85,79.83,39.82,4.07,39.61,True,TP
