fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T12:43:39.598Z,0.098005,74.113,False,False,0,1,False,3x3,2,53.0,95.5,-7.94,-34.04,39.78,-40.09,-34.20,79.65,51.22,32.15,39.87,True,FN
1,2026-04-15T12:43:41.503Z,0.000296,72.533,False,False,0,2,False,3x3,1,52.9,94.3,-4.81,-34.05,40.17,-36.65,-34.32,79.79,50.83,31.84,39.62,True,FN
2,2026-04-15T12:43:41.503Z,0.000008,72.568,False,False,0,3,False,2x4,1,51.9,92.6,-0.15,-33.62,39.59,-32.10,-34.05,79.91,51.45,31.95,40.32,True,FN
3,2026-04-15T12:43:44.505Z,0.000019,70.990,True,False,0,4,False,3x3,3,53.6,89.2,11.80,-33.47,40.12,-19.39,-34.13,80.15,50.75,31.20,40.03,True,FN
4,2026-04-15T12:43:45.502Z,0.000000,72.495,False,False,0,5,False,2x2,0,60.0,86.7,28.18,-34.59,40.18,-4.10,-33.34,79.88,51.18,32.30,39.70,True,FN
5,2026-04-15T12:43:48.002Z,0.000020,131.281,False,False,0,5,False,2x4,3,51.6,90.6,23.58,-22.30,40.07,24.55,-34.86,79.94,41.81,12.60,39.87,True,FN
6,2026-04-15T12:43:51.503Z,0.000080,130.623,False,False,0,5,False,1d:15,3,50.1,91.7,20.45,-21.94,40.09,28.13,-35.21,79.82,42.59,15.33,39.73,True,FN
7,2026-04-15T12:43:51.629Z,0.000005,133.152,False,False,0,5,False,1d:15,0,45.1,87.7,-3.89,-21.43,39.49,28.05,-22.59,79.96,51.57,31.96,40.47,True,FN
8,2026-04-15T12:43:55.001Z,0.000006,73.070,True,False,0,5,False,4x4,2,47.2,85.3,-12.65,-21.65,39.98,19.59,-22.82,79.87,51.30,32.26,39.89,True,FN
9,2026-04-15T12:43:56.001Z,0.000058,72.527,False,False,0,5,False,1d:15,0,49.8,84.1,-20.16,-21.58,40.09,12.18,-22.21,80.24,51.56,32.35,40.15,True,FN
10,2026-04-15T12:43:57.001Z,0.001036,73.847,True,False,0,5,False,4x4,2,53.4,83.2,-27.66,-21.42,40.30,3.84,-22.26,80.11,50.77,31.51,39.81,True,FN
11,2026-04-15T12:43:57.002Z,0.000435,71.870,False,False,0,5,False,3x3,3,53.1,85.2,-33.34,-10.13,40.11,-16.75,-23.56,80.13,45.36,21.34,40.02,True,FN
12,2026-04-15T12:43:57.668Z,0.000034,131.191,True,True,1,5,False,1d:4,1,47.6,86.2,-23.74,-10.30,39.91,-24.09,-21.92,79.77,41.52,11.63,39.86,True,FN
13,2026-04-15T12:43:59.676Z,0.000034,129.588,False,False,1,5,False,2x4,2,42.5,90.2,-8.58,-10.50,40.32,-41.20,-9.83,79.61,51.07,32.63,39.29,True,FN
14,2026-04-15T12:44:01.680Z,0.000031,69.163,True,False,1,5,False,2x2,1,41.8,84.4,7.99,-9.71,39.88,-24.39,-9.78,80.23,51.74,32.38,40.35,True,FN
15,2026-04-15T12:44:05.003Z,0.000013,128.747,True,True,2,5,True,1d:4,3,49.3,80.5,27.30,-10.29,39.72,-4.05,-8.96,79.87,50.96,31.38,40.15,True,TP
16,2026-04-15T12:44:08.003Z,0.000054,129.405,True,True,3,5,True,1d:2,3,48.8,83.1,27.80,2.21,39.99,19.60,-10.05,80.11,42.75,14.75,40.12,True,TP
17,2026-04-15T12:44:09.694Z,0.000023,131.021,True,True,3,5,True,2x4,1,41.0,89.3,8.33,2.41,40.09,39.64,2.15,80.02,50.74,31.31,39.93,True,TP
18,2026-04-15T12:44:13.504Z,0.000003,127.262,True,True,4,5,True,1d:2,2,42.0,83.1,-12.23,1.64,40.16,20.23,2.80,80.52,51.81,32.48,40.36,True,TP
19,2026-04-15T12:44:16.003Z,0.000596,132.392,False,False,4,5,True,2x4,0,44.9,80.9,-19.86,2.72,40.18,12.89,1.88,79.81,51.42,32.76,39.63,True,TP
20,2026-04-15T12:44:17.004Z,0.000954,125.067,False,False,3,5,True,2x2,0,57.9,80.2,-39.30,14.00,40.21,-7.66,2.39,79.82,52.01,33.70,39.61,True,TP
21,2026-04-15T12:44:19.504Z,0.000958,131.778,False,False,2,5,True,4x4,0,53.1,81.4,-31.93,14.28,39.92,-15.72,1.87,79.82,44.82,20.41,39.90,True,TP
22,2026-04-15T12:44:19.705Z,0.000050,133.939,True,True,2,5,True,2x4,3,43.9,87.5,-12.52,13.22,39.94,-35.32,2.01,80.07,47.50,25.41,40.13,True,TP
23,2026-04-15T12:44:23.011Z,0.000432,133.274,False,False,1,5,False,4x4,0,42.6,87.7,-0.46,13.72,40.30,-32.75,13.81,80.14,51.28,32.29,39.84,True,FN
24,2026-04-15T12:44:23.502Z,0.000181,125.319,False,False,1,5,False,1d:2,0,46.1,83.2,17.37,14.40,40.23,-16.03,14.21,80.42,52.26,33.40,40.19,True,FN
25,2026-04-15T12:44:26.504Z,0.000362,124.900,True,True,2,5,True,3x3,3,48.6,81.0,24.56,13.68,39.63,-7.88,13.11,79.50,51.40,32.45,39.87,True,TP
26,2026-04-15T12:44:27.004Z,0.000065,128.043,True,True,3,5,True,4x4,3,60.1,82.2,36.31,25.88,40.31,11.95,14.37,80.02,47.99,26.94,39.71,True,TP
27,2026-04-15T12:44:29.504Z,0.000019,128.415,False,False,2,5,True,4x4,2,50.5,87.5,16.90,26.04,39.84,32.38,13.89,80.09,44.80,19.68,40.25,True,TP
28,2026-04-15T12:44:32.511Z,0.001014,131.411,False,False,2,5,True,2x4,0,48.6,87.7,-8.37,26.32,39.94,24.67,25.90,80.03,51.95,33.04,40.09,True,TP
29,2026-04-15T12:44:33.503Z,0.000978,73.493,True,False,2,5,True,1d:15,3,49.1,86.8,-10.75,26.33,39.99,21.07,26.35,79.98,51.10,31.82,39.99,True,TP
