fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T23:27:52.819Z,0.182145,70.485,False,False,0,1,False,2x2,1,55.8,95.5,-18.93,-33.86,40.06,-39.98,-33.77,79.88,45.04,21.05,39.82,True,FN
1,2026-04-14T23:27:53.820Z,0.000228,70.485,False,False,0,2,False,2x2,3,55.8,93.5,-18.93,-33.86,40.06,-35.82,-33.69,79.58,42.98,16.89,39.52,True,FN
2,2026-04-14T23:27:54.823Z,0.000144,73.010,False,False,0,3,False,1d:15,1,53.0,91.0,-7.52,-33.56,40.35,-24.35,-35.01,80.39,43.46,16.89,40.04,True,FN
3,2026-04-14T23:27:55.823Z,0.000093,72.503,False,False,0,4,False,1d:4,0,53.4,90.0,-2.89,-34.58,40.59,-20.23,-34.94,80.43,43.45,17.34,39.84,True,FN
4,2026-04-14T23:27:56.825Z,0.000009,133.232,True,True,1,5,False,1d:2,3,53.2,87.2,7.77,-34.36,39.93,-7.98,-33.66,80.06,43.12,15.77,40.13,True,FN
5,2026-04-14T23:28:01.001Z,0.000021,72.446,False,False,1,5,False,4x4,2,63.3,89.3,35.68,-33.76,39.98,19.34,-34.30,80.12,43.34,16.35,40.14,True,FN
6,2026-04-14T23:28:04.503Z,0.000340,130.800,False,False,1,5,False,3x3,0,55.6,92.5,32.46,-21.24,39.87,31.59,-33.70,80.08,42.11,12.49,40.21,True,FN
7,2026-04-14T23:28:06.002Z,0.000562,131.935,True,True,2,5,True,3x3,1,46.9,87.7,10.54,-22.25,39.94,27.50,-22.23,80.22,43.70,16.96,40.28,True,TP
8,2026-04-14T23:28:06.841Z,0.000018,74.733,True,False,2,5,True,3x3,1,45.8,83.7,-8.05,-21.33,39.72,8.06,-21.60,80.50,43.85,16.11,40.78,True,TP
9,2026-04-14T23:28:10.846Z,0.000006,73.815,False,False,1,5,False,3x3,0,57.2,86.9,-39.54,-9.75,40.17,-24.65,-22.47,80.27,44.63,19.58,40.10,True,FN
10,2026-04-14T23:28:15.003Z,0.000014,71.968,False,False,1,5,False,4x4,1,52.1,88.8,-31.79,-9.85,40.09,-31.62,-21.47,80.18,41.74,11.62,40.09,True,FN
11,2026-04-14T23:28:16.005Z,0.000284,130.755,True,True,2,5,True,2x4,1,44.1,86.8,-15.81,-10.18,39.94,-31.17,-9.01,80.50,43.39,15.40,40.56,True,TP
12,2026-04-14T23:28:18.003Z,0.000300,126.132,True,True,2,5,True,2x4,2,41.3,82.0,0.79,-10.68,39.86,-15.04,-10.36,79.94,43.09,15.83,40.08,True,TP
13,2026-04-14T23:28:19.905Z,0.000293,132.998,True,True,3,5,True,2x2,2,52.7,82.0,32.92,-10.65,39.71,15.20,-9.11,80.02,44.06,17.79,40.31,True,TP
14,2026-04-14T23:28:20.906Z,0.000145,132.134,True,True,4,5,True,2x4,3,54.7,82.8,35.87,-9.99,40.04,19.21,-10.25,79.85,43.16,16.66,39.81,True,TP
15,2026-04-14T23:28:24.503Z,0.000593,134.894,True,True,5,5,True,2x2,1,50.9,86.5,31.76,2.05,39.74,30.71,-9.91,80.21,42.21,12.01,40.47,True,TP
16,2026-04-14T23:28:24.911Z,0.000007,130.864,False,False,4,5,True,3x3,0,41.5,84.6,11.60,2.50,39.74,26.96,2.64,80.13,43.21,15.36,40.39,True,TP
17,2026-04-14T23:28:28.502Z,0.000016,129.782,False,False,3,5,True,3x3,0,42.7,79.8,-15.26,2.67,39.81,-0.56,1.08,79.80,42.64,14.79,39.99,True,TP
18,2026-04-14T23:28:29.915Z,0.000007,130.739,True,True,3,5,True,2x2,3,49.3,80.8,-27.96,2.10,40.53,-12.47,1.32,79.77,42.19,15.51,39.24,True,TP
19,2026-04-14T23:28:33.502Z,0.000677,128.624,True,True,3,5,True,3x3,3,56.0,84.9,-36.44,13.91,40.23,-28.63,2.54,79.92,42.02,13.79,39.69,True,TP
20,2026-04-14T23:28:33.919Z,0.000046,136.102,False,False,2,5,True,2x4,0,45.2,87.4,-15.81,13.98,39.99,-31.64,14.86,80.12,43.15,15.85,40.13,True,TP
21,2026-04-14T23:28:36.921Z,0.000044,135.179,True,True,3,5,True,1d:4,3,42.2,82.6,4.56,13.84,39.63,-12.73,14.41,80.37,44.26,17.30,40.74,True,TP
22,2026-04-14T23:28:40.503Z,0.000192,124.859,True,True,4,5,True,1d:4,3,51.2,81.7,28.02,15.05,40.12,12.36,13.31,79.69,42.59,15.76,39.57,True,TP
23,2026-04-14T23:28:43.508Z,0.000564,130.668,True,True,4,5,True,4x4,1,57.2,87.3,31.65,26.72,39.52,31.97,14.38,79.96,42.28,12.34,40.44,True,TP
24,2026-04-14T23:28:44.931Z,0.000147,132.899,False,False,3,5,True,1d:8,0,47.9,88.3,7.65,25.51,39.84,24.51,26.76,80.53,44.06,16.91,40.69,True,TP
25,2026-04-14T23:28:49.003Z,0.000377,132.888,True,True,4,5,True,2x4,1,51.9,84.2,-20.20,26.54,39.76,-4.17,25.58,80.07,43.39,16.06,40.31,True,TP
