fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
17,2026-04-15T10:55:23.052Z,0.000051,128.023,True,True,2,5,True,2x2,3,40.2,81.3,-7.32,2.98,39.47,-11.74,1.69,80.44,41.23,4.60,40.97,True,TP
18,2026-04-15T10:55:24.052Z,0.000030,132.495,True,True,3,5,True,2x4,1,43.2,82.3,-15.84,1.73,40.16,-20.67,1.79,79.60,39.73,4.83,39.44,True,TP
19,2026-04-15T10:55:24.552Z,0.000001,133.448,True,True,4,5,True,2x4,2,44.7,83.3,-18.99,2.40,40.42,-23.42,2.86,79.89,39.72,4.45,39.47,True,TP
20,2026-04-15T10:55:29.504Z,0.000030,129.198,False,False,4,5,True,2x4,0,49.1,86.4,-28.00,1.25,40.27,-32.53,2.26,79.99,39.99,4.64,39.72,True,TP
21,2026-04-15T10:55:30.505Z,0.000685,129.416,True,True,4,5,True,2x2,1,47.3,83.1,-20.63,13.72,40.29,-15.95,14.06,80.34,40.32,4.69,40.05,True,TP
22,2026-04-15T10:55:34.054Z,0.000260,124.690,True,True,4,5,True,2x2,1,45.4,83.6,15.73,13.89,40.28,20.09,13.88,79.92,39.88,4.36,39.64,True,TP
23,2026-04-15T10:55:39.004Z,0.000919,130.095,True,True,4,5,True,2x4,2,55.3,87.6,27.38,26.81,39.82,24.80,25.92,79.89,40.16,2.73,40.07,True,TP
24,2026-04-15T10:55:40.052Z,0.000909,73.735,False,False,3,5,True,1d:4,0,50.0,85.5,15.85,25.64,39.95,12.30,26.55,80.33,40.55,3.66,40.38,True,TP
25,2026-04-15T10:55:41.554Z,0.000006,130.790,True,True,4,5,True,3x3,2,48.0,83.9,3.76,25.84,40.22,0.74,26.34,79.66,39.56,3.06,39.44,True,TP
26,2026-04-15T10:55:46.502Z,0.000380,129.164,False,False,3,5,True,4x4,0,57.5,91.0,-32.60,25.16,40.20,-35.81,24.27,80.08,40.02,3.33,39.88,True,TP
27,2026-04-15T10:55:46.552Z,0.000298,129.110,True,True,3,5,True,1d:8,1,59.7,96.5,-35.56,26.26,40.11,-40.48,-34.73,80.46,73.29,61.19,40.35,True,TP
