fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
19,2026-04-15T16:32:53.513Z,0.000007,130.484,False,False,3,5,True,1d:8,2,43.3,80.4,-15.43,1.32,40.39,-7.99,1.73,80.03,40.33,7.45,39.64,True,TP
20,2026-04-15T16:32:54.014Z,0.000006,129.503,False,False,3,5,True,1d:15,0,44.3,81.3,-19.36,2.05,39.81,-11.96,1.93,80.40,41.26,7.40,40.59,True,TP
21,2026-04-15T16:32:59.010Z,0.000415,128.069,True,True,3,5,True,3x3,2,56.1,88.5,-37.09,13.86,39.71,-37.12,2.30,80.26,42.17,11.56,40.55,True,TP
22,2026-04-15T16:33:00.014Z,0.000014,129.790,True,True,3,5,True,3x3,2,44.0,83.4,-12.01,12.96,40.33,-20.13,14.38,79.68,40.20,8.24,39.35,True,TP
23,2026-04-15T16:33:05.010Z,0.000118,128.657,True,True,3,5,True,3x3,2,42.5,82.5,-7.40,13.50,39.61,-16.08,14.37,79.66,40.99,8.72,40.05,True,TP
24,2026-04-15T16:33:05.503Z,0.000285,130.096,True,True,4,5,True,1d:2,1,48.8,82.8,23.76,13.67,40.34,16.05,13.97,80.05,40.45,7.72,39.71,True,TP
25,2026-04-15T16:33:06.514Z,0.000013,131.301,False,False,4,5,True,1d:8,0,62.1,87.1,39.69,26.07,40.04,31.56,13.67,80.04,42.66,14.83,40.00,True,TP
26,2026-04-15T16:33:07.513Z,0.000012,73.205,False,False,3,5,True,4x4,1,57.1,93.8,31.07,26.50,39.88,40.70,25.21,80.61,41.87,9.72,40.73,True,TP
27,2026-04-15T16:33:12.503Z,0.000082,125.527,True,True,3,5,True,1d:2,3,48.3,86.2,11.38,25.09,39.69,19.59,25.82,79.86,41.01,8.24,40.17,True,TP
28,2026-04-15T16:33:15.003Z,0.000555,120.846,False,False,2,5,True,2x4,0,48.3,85.8,8.14,25.45,40.24,16.47,25.86,80.11,40.73,8.34,39.87,True,TP
29,2026-04-15T16:33:15.504Z,0.000722,130.092,True,True,2,5,True,1d:15,2,47.9,84.9,-0.22,25.85,40.35,7.23,26.89,80.21,40.56,7.52,39.86,True,TP
30,2026-04-15T16:33:16.503Z,0.000841,133.290,True,True,3,5,True,3x3,3,59.1,88.6,-35.20,25.86,39.75,-27.16,26.65,79.98,41.03,8.08,40.23,True,TP
31,2026-04-15T16:33:16.512Z,0.000696,127.243,True,True,4,5,True,1d:2,3,66.4,90.3,-39.99,-35.01,39.80,-32.16,26.55,80.08,73.98,62.06,40.28,True,TP
