fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T09:02:21.084Z,0.016103,127.490,True,True,1,1,False,4x4,3,68.7,87.5,31.82,5.92,60.59,-21.76,-21.51,81.94,63.87,60.19,21.35,True,FN
1,2026-04-07T09:02:21.565Z,0.001064,134.666,True,True,2,2,True,4x4,1,65.4,84.8,27.16,6.18,59.16,-16.77,-20.01,80.63,55.47,51.14,21.47,True,TP
2,2026-04-07T09:02:22.070Z,0.000010,131.609,False,False,2,3,True,1d:4,0,62.3,83.5,24.29,7.36,56.90,-19.90,-20.69,78.42,56.59,52.34,21.52,True,TP
3,2026-04-07T09:02:27.007Z,0.000029,71.196,False,False,2,4,True,3x3,3,61.8,83.9,23.37,12.10,55.94,-28.49,-23.65,75.30,65.90,62.99,19.36,False,FP
4,2026-04-07T09:02:29.057Z,0.000015,132.971,False,False,2,5,True,2x4,0,64.9,86.4,36.42,2.67,53.60,-34.23,-24.79,75.38,78.87,75.80,21.78,True,TP
5,2026-04-07T09:02:31.063Z,0.000005,128.355,True,True,2,5,True,2x4,2,62.4,91.1,24.18,-1.71,57.52,-38.64,-23.06,79.26,69.82,66.35,21.74,True,TP
6,2026-04-07T09:02:36.063Z,0.000015,70.581,False,False,1,5,False,1d:8,2,62.3,89.0,33.06,-12.58,51.23,-32.47,-23.82,79.40,72.21,66.49,28.17,False,TN
7,2026-04-07T09:02:38.065Z,0.000063,133.853,True,True,2,5,True,2x4,3,69.1,84.3,39.45,-11.61,55.54,-44.07,-9.10,71.33,85.04,83.56,15.79,True,TP
8,2026-04-07T09:02:41.063Z,0.000004,72.476,False,False,2,5,True,1d:15,1,65.1,80.0,22.02,-16.51,59.01,-39.90,-8.89,68.71,63.14,62.39,9.70,False,FP
9,2026-04-07T09:02:46.008Z,0.000011,74.560,False,False,2,5,True,3x3,1,58.3,72.3,17.85,-3.49,55.36,-40.11,-16.10,57.96,59.37,59.32,2.60,True,TP
10,2026-04-07T09:02:50.565Z,0.000040,70.830,False,False,1,5,False,1d:4,2,56.5,71.7,15.10,-1.76,54.45,-37.38,-19.05,58.08,55.37,55.25,3.63,False,TN
11,2026-04-07T09:02:54.005Z,0.000907,72.058,False,False,1,5,False,2x2,2,60.6,66.9,9.96,14.41,58.05,-35.50,-11.13,55.62,52.20,52.14,2.43,False,TN
12,2026-04-07T09:02:54.058Z,0.000649,133.805,True,True,1,5,False,2x4,1,64.4,70.4,3.04,15.42,62.42,-34.31,-18.96,58.50,50.92,50.76,3.92,True,FN
13,2026-04-07T09:02:57.056Z,0.000588,72.962,False,False,1,5,False,1d:8,1,65.7,63.8,9.35,25.08,59.98,-25.59,-19.35,55.15,56.73,56.52,4.83,False,TN
14,2026-04-07T09:02:59.556Z,0.000002,74.313,True,False,1,5,False,2x2,2,64.2,64.4,-7.13,13.67,62.33,-34.89,-28.42,46.04,52.99,50.42,16.29,False,TN
15,2026-04-07T09:03:04.559Z,0.000015,75.154,False,False,1,5,False,1d:8,1,63.4,62.5,-10.42,13.16,61.14,-31.48,-31.21,44.07,52.00,49.11,17.07,False,TN
16,2026-04-07T09:03:05.055Z,0.000052,127.529,False,False,1,5,False,1d:4,0,57.8,58.6,-8.56,6.10,56.86,-24.77,-34.15,40.61,46.33,43.39,16.25,True,FN
17,2026-04-07T09:03:06.004Z,0.000097,75.129,False,False,0,5,False,4x4,2,58.3,61.9,-22.47,8.16,53.19,-23.59,-31.85,47.51,40.43,40.03,5.68,False,TN
18,2026-04-07T09:03:06.565Z,0.000040,74.280,False,False,0,5,False,3x3,3,59.3,55.3,-18.21,10.48,55.45,-16.50,-27.93,44.77,39.90,38.45,10.68,False,TN
19,2026-04-07T09:03:08.562Z,0.000001,75.528,False,False,0,5,False,4x4,1,50.9,58.0,-13.69,4.10,48.88,-19.98,-28.29,46.56,33.08,33.00,2.32,False,TN
20,2026-04-07T09:03:13.505Z,0.000016,73.016,False,False,0,5,False,4x4,2,50.8,53.9,-0.41,-5.31,50.54,-23.82,-20.43,43.82,28.67,27.87,6.72,False,TN
21,2026-04-07T09:03:18.005Z,0.000036,132.571,False,False,0,5,False,1d:2,0,53.4,53.5,5.20,-13.31,51.42,-14.95,-27.51,43.41,25.92,24.65,8.01,True,FN
