fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T17:14:29.995Z,0.007864,128.651,True,True,1,1,False,1d:8,2,65.8,89.4,-39.53,-33.79,40.32,-20.29,-34.74,79.82,43.95,19.26,39.50,True,FN
1,2026-04-15T17:14:30.995Z,0.000010,71.148,False,False,1,2,False,2x2,2,63.8,88.9,-36.03,-34.22,39.97,-15.65,-34.85,80.25,45.15,20.39,40.28,True,FN
2,2026-04-15T17:14:35.002Z,0.000016,72.183,False,False,1,3,False,1d:15,3,57.6,87.2,-23.46,-34.71,39.50,-3.75,-34.25,80.16,45.19,19.72,40.66,True,FN
3,2026-04-15T17:14:36.502Z,0.000017,74.820,False,False,1,4,False,3x3,3,56.6,87.9,-20.72,-34.27,39.99,-0.02,-34.85,80.74,45.71,20.71,40.75,True,FN
4,2026-04-15T17:14:37.001Z,0.000037,71.718,False,False,1,5,False,2x4,1,53.7,87.5,-12.24,-33.84,39.82,7.81,-33.84,80.32,45.19,20.05,40.50,True,FN
5,2026-04-15T17:14:38.000Z,0.000598,74.063,False,False,0,5,False,4x4,3,52.1,88.2,-3.23,-33.26,40.03,16.00,-33.37,80.04,44.39,19.23,40.01,True,FN
6,2026-04-15T17:14:39.001Z,0.000660,74.157,False,False,0,5,False,1d:15,2,53.3,91.2,8.09,-34.52,39.78,27.49,-33.42,80.23,44.88,19.43,40.45,True,FN
7,2026-04-15T17:14:40.503Z,0.000711,71.140,True,False,0,5,False,3x3,1,54.4,93.0,12.78,-34.58,39.97,31.43,-35.48,80.07,44.23,18.67,40.10,True,FN
8,2026-04-15T17:14:41.000Z,0.000725,72.664,True,False,0,5,False,1d:15,1,56.4,92.5,19.75,-34.41,40.03,40.23,-22.52,80.17,46.60,23.68,40.14,True,FN
9,2026-04-15T17:14:41.031Z,0.000158,127.114,True,True,1,5,False,2x2,2,56.0,83.3,32.07,-22.27,40.17,12.17,-22.23,79.31,43.91,19.90,39.14,True,FN
10,2026-04-15T17:14:45.502Z,0.000349,128.199,True,True,2,5,True,2x4,1,49.8,83.1,20.36,-22.05,39.77,-0.41,-22.90,79.91,45.20,20.79,40.14,True,TP
11,2026-04-15T17:14:46.077Z,0.000020,125.368,False,False,2,5,True,3x3,3,46.0,88.1,-7.78,-22.03,39.60,-28.71,-21.74,80.39,45.85,20.93,40.79,True,TP
12,2026-04-15T17:14:49.104Z,0.000012,74.230,False,False,2,5,True,3x3,2,55.5,85.5,-31.66,-21.22,40.40,-27.94,-10.11,80.19,41.48,11.72,39.79,True,TP
13,2026-04-15T17:14:53.504Z,0.000938,72.524,False,False,2,5,True,2x4,0,57.7,84.1,-36.29,-21.80,39.21,-23.75,-9.77,80.04,44.37,17.38,40.83,True,TP
14,2026-04-15T17:14:54.002Z,0.000990,126.697,True,True,2,5,True,1d:8,2,44.5,80.7,-15.90,-9.43,40.50,3.89,-10.51,79.95,44.15,19.82,39.45,True,TP
15,2026-04-15T17:14:54.149Z,0.000967,130.627,False,False,1,5,False,2x4,2,42.7,81.0,-11.81,-9.87,39.80,8.41,-10.26,79.94,44.95,20.22,40.14,True,FN
16,2026-04-15T17:14:54.149Z,0.000222,124.394,True,True,2,5,True,3x3,3,42.0,81.7,-7.74,-9.24,40.26,11.22,-10.15,80.27,44.28,18.98,40.01,True,TP
17,2026-04-15T17:14:55.149Z,0.000022,124.510,True,True,3,5,True,2x2,3,41.4,82.5,-4.76,-10.59,39.72,16.87,-11.12,80.02,45.74,21.64,40.30,True,TP
18,2026-04-15T17:14:59.004Z,0.000454,125.169,False,False,3,5,True,2x2,1,41.0,84.2,3.86,-9.59,39.66,24.50,-10.12,79.96,45.28,20.65,40.30,True,TP
19,2026-04-15T17:15:00.002Z,0.000916,129.804,False,False,2,5,True,2x2,2,49.9,86.6,28.45,-9.36,39.87,32.15,3.13,80.34,42.51,13.03,40.47,True,TP
