fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:04:25.565Z,0.057793,73.488,True,False,0,1,False,4x4,1,66.0,90.5,-39.53,-34.70,39.83,-24.13,-34.46,80.13,43.14,15.40,40.30,True,FN
1,2026-04-14T22:04:26.569Z,0.000244,73.177,False,False,0,2,False,3x3,1,63.8,89.1,-35.56,-34.31,40.28,-19.54,-34.51,79.80,42.64,16.02,39.52,True,FN
2,2026-04-14T22:04:27.572Z,0.000109,72.649,False,False,0,3,False,1d:8,1,59.2,88.2,-26.98,-34.04,40.29,-11.77,-35.06,80.10,42.63,15.24,39.81,True,FN
3,2026-04-14T22:04:30.578Z,0.000010,73.052,True,False,0,4,False,4x4,1,52.3,88.1,0.05,-34.04,39.69,15.94,-33.55,79.93,43.27,15.90,40.24,True,FN
4,2026-04-14T22:04:34.592Z,0.000009,72.623,True,False,0,5,False,1d:15,2,59.8,90.4,28.55,-33.99,40.08,36.26,-20.97,80.07,42.76,15.13,39.99,True,FN
5,2026-04-14T22:04:38.501Z,0.000128,132.988,True,True,1,5,False,4x4,3,51.5,83.2,23.51,-22.22,40.10,8.54,-21.70,79.91,42.53,14.98,39.81,True,FN
6,2026-04-14T22:04:38.595Z,0.000042,135.278,True,True,2,5,True,2x4,1,50.3,83.4,20.39,-22.28,40.20,4.45,-21.99,80.35,43.20,15.94,40.15,True,TP
7,2026-04-14T22:04:42.502Z,0.000051,130.347,False,False,2,5,True,2x2,2,45.7,83.3,7.53,-21.78,39.50,-8.28,-22.08,79.92,43.40,15.81,40.42,True,TP
8,2026-04-14T22:04:44.003Z,0.000492,73.218,False,False,2,5,True,2x4,0,49.6,91.0,-20.27,-20.59,40.38,-37.03,-21.94,80.16,43.19,16.81,39.78,True,TP
9,2026-04-14T22:04:45.603Z,0.000275,72.332,True,False,2,5,True,1d:4,3,58.1,84.1,-40.61,-9.30,40.47,-23.95,-10.22,79.98,42.89,16.69,39.51,True,TP
10,2026-04-14T22:04:49.605Z,0.000128,127.873,True,True,2,5,True,2x2,2,42.5,80.9,-8.38,-10.18,40.40,7.74,-10.49,79.85,42.62,16.12,39.45,True,TP
11,2026-04-14T22:04:50.606Z,0.000044,130.147,True,True,2,5,True,4x4,3,41.4,81.5,-4.69,-10.19,39.85,11.99,-10.10,80.00,43.48,16.68,40.15,True,TP
12,2026-04-14T22:04:51.607Z,0.000006,129.519,False,False,2,5,True,3x3,0,42.4,84.0,7.88,-10.33,40.38,23.81,-11.08,79.81,42.53,15.95,39.43,True,TP
13,2026-04-14T22:04:56.004Z,0.000099,125.864,True,True,3,5,True,1d:8,1,56.3,83.4,39.60,2.35,39.98,23.73,2.09,79.90,42.96,15.87,39.92,True,TP
14,2026-04-14T22:04:59.624Z,0.000012,127.160,True,True,4,5,True,4x4,1,40.7,80.5,8.38,1.68,39.76,-9.02,2.43,79.91,43.76,17.42,40.15,True,TP
15,2026-04-14T22:05:03.626Z,0.000001,136.239,True,True,4,5,True,4x4,1,45.2,87.5,-20.13,2.50,40.36,-35.47,2.02,79.97,42.48,15.35,39.61,True,TP
16,2026-04-14T22:05:07.503Z,0.000003,132.524,True,True,4,5,True,2x4,1,48.9,89.3,-28.05,2.11,39.95,-36.58,14.33,80.19,42.91,14.90,40.24,True,TP
17,2026-04-14T22:05:08.541Z,0.000132,133.819,False,False,4,5,True,2x4,0,50.8,82.0,-27.29,14.12,40.40,-12.72,13.95,79.85,42.05,14.57,39.45,True,TP
18,2026-04-14T22:05:10.630Z,0.000068,129.233,False,False,3,5,True,2x2,0,42.2,81.9,-4.09,13.45,39.75,11.44,13.79,79.90,43.05,15.53,40.15,True,TP
19,2026-04-14T22:05:13.635Z,0.000028,132.644,True,True,3,5,True,1d:8,2,47.3,88.7,20.91,13.75,40.10,35.55,14.57,79.95,42.46,14.66,39.85,True,TP
20,2026-04-14T22:05:17.503Z,0.000055,130.024,False,False,2,5,True,2x2,0,52.2,90.1,31.15,13.05,39.85,32.11,25.69,80.14,42.24,12.68,40.29,True,TP
21,2026-04-14T22:05:19.003Z,0.000072,76.618,True,False,1,5,False,1d:15,1,57.0,85.5,31.49,25.75,39.85,16.09,25.57,80.04,43.04,15.40,40.19,True,FN
22,2026-04-14T22:05:21.004Z,0.000091,128.020,True,True,2,5,True,4x4,2,55.5,85.7,27.69,26.23,40.37,12.04,27.22,80.34,42.94,15.68,39.97,True,TP
23,2026-04-14T22:05:21.504Z,0.000512,130.700,True,True,3,5,True,2x2,2,51.7,84.4,19.70,26.51,39.73,4.17,26.11,80.12,43.27,15.54,40.39,True,TP
24,2026-04-14T22:05:21.644Z,0.000016,128.217,True,True,3,5,True,3x3,3,47.7,86.3,-4.17,26.28,39.64,-20.30,26.21,79.72,43.20,16.13,40.08,True,TP
