fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T15:17:56.201Z,0.194735,139.970,False,False,0,1,False,1d:4,0,58.3,95.9,-24.60,-34.20,40.35,-40.52,-33.66,80.10,42.82,15.93,39.75,True,FN
1,2026-04-15T15:17:57.202Z,0.000232,73.723,False,False,0,2,False,1d:15,2,56.0,94.1,-20.28,-33.99,39.56,-36.24,-33.71,80.01,43.49,15.96,40.45,True,FN
2,2026-04-15T15:17:57.203Z,0.000163,69.890,False,False,0,3,False,2x2,0,55.5,93.5,-16.40,-34.91,39.90,-32.93,-34.94,80.24,43.60,16.53,40.34,True,FN
3,2026-04-15T15:17:58.204Z,0.000004,73.080,False,False,0,4,False,1d:8,0,53.5,89.8,-8.04,-34.76,39.83,-23.17,-33.92,79.81,42.76,15.15,39.98,True,FN
4,2026-04-15T15:18:02.502Z,0.000005,72.642,False,False,0,5,False,3x3,0,52.1,89.3,-3.65,-33.02,40.16,-20.50,-33.65,80.15,43.40,16.86,39.99,True,FN
5,2026-04-15T15:18:03.002Z,0.000014,72.488,False,False,0,5,False,1d:4,0,53.0,87.2,7.94,-33.68,40.15,-8.11,-33.39,80.09,43.05,16.05,39.94,True,FN
6,2026-04-15T15:18:04.500Z,0.000017,71.914,False,False,0,5,False,1d:8,0,56.5,87.5,19.84,-34.75,39.87,3.18,-34.18,80.45,43.87,16.67,40.58,True,FN
7,2026-04-15T15:18:06.003Z,0.000018,130.628,False,False,0,5,False,3x3,0,60.8,89.9,39.86,-22.07,40.18,23.81,-33.30,80.01,44.39,19.59,39.83,True,FN
8,2026-04-15T15:18:08.504Z,0.000030,131.545,False,False,0,5,False,1d:2,2,53.4,94.4,27.93,-21.36,40.24,36.62,-34.24,79.97,42.66,15.54,39.73,True,FN
9,2026-04-15T15:18:10.003Z,0.000036,128.058,True,True,1,5,False,1d:15,1,49.5,90.9,19.68,-22.46,39.41,36.61,-22.58,80.03,44.01,16.93,40.62,True,FN
10,2026-04-15T15:18:11.003Z,0.000384,130.151,True,True,2,5,True,4x4,1,46.1,85.5,3.97,-22.12,40.25,19.76,-22.72,80.02,42.79,15.80,39.77,True,TP
11,2026-04-15T15:18:13.008Z,0.000971,74.347,True,False,2,5,True,4x4,3,52.3,83.4,-25.16,-22.29,40.04,-7.95,-21.81,80.07,43.58,17.22,40.03,True,TP
12,2026-04-15T15:18:13.213Z,0.000021,74.353,False,False,2,5,True,2x4,1,52.9,84.0,-27.80,-21.18,39.77,-12.73,-22.11,80.03,43.00,15.10,40.26,True,TP
13,2026-04-15T15:18:13.213Z,0.000017,70.111,False,False,2,5,True,1d:4,1,55.9,84.5,-32.01,-21.97,40.20,-16.34,-21.21,80.18,42.95,15.69,39.98,True,TP
14,2026-04-15T15:18:17.501Z,0.000061,128.958,False,False,1,5,False,4x4,0,46.1,88.0,-20.79,-8.96,40.17,-36.07,-11.05,79.50,42.25,15.42,39.33,True,FN
15,2026-04-15T15:18:18.217Z,0.000015,135.111,True,True,1,5,False,2x2,2,41.6,84.0,-7.61,-10.08,39.66,-24.08,-9.12,79.96,43.55,16.50,40.30,True,FN
16,2026-04-15T15:18:20.235Z,0.000010,130.893,True,True,2,5,True,3x3,1,41.3,82.0,4.14,-10.77,39.69,-12.33,-10.22,80.40,43.92,16.48,40.71,True,TP
17,2026-04-15T15:18:22.245Z,0.000010,127.778,False,False,2,5,True,4x4,0,47.5,80.9,23.52,-9.77,40.05,7.98,-9.86,79.89,42.76,15.54,39.84,True,TP
18,2026-04-15T15:18:23.245Z,0.000002,129.691,True,True,3,5,True,1d:15,3,49.3,81.7,27.93,-9.89,39.41,10.72,-9.76,80.39,44.45,17.21,40.98,True,TP
19,2026-04-15T15:18:27.004Z,0.000050,127.094,True,True,4,5,True,2x4,1,46.7,89.6,23.67,2.26,40.16,40.10,1.94,80.12,43.21,16.43,39.96,True,TP
20,2026-04-15T15:18:30.505Z,0.000205,126.971,True,True,4,5,True,4x4,1,41.6,84.7,11.63,1.99,39.85,27.40,2.25,80.13,43.26,15.77,40.28,True,TP
