fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T13:47:58.263Z,0.161033,73.351,False,False,0,1,False,1d:8,0,63.1,96.2,-35.25,-33.90,39.93,-40.99,-33.74,80.20,40.68,5.74,40.27,True,FN
1,2026-04-15T13:47:58.609Z,0.000008,71.080,True,False,0,2,False,3x3,1,61.7,94.6,-31.99,-34.36,40.08,-35.92,-34.60,80.42,40.53,3.94,40.34,True,FN
2,2026-04-15T13:48:03.505Z,0.000009,73.226,False,False,0,3,False,2x2,0,54.3,88.1,-13.14,-34.11,40.21,-16.35,-34.01,79.61,39.53,3.21,39.40,True,FN
3,2026-04-15T13:48:06.009Z,0.000249,71.050,False,False,0,4,False,1d:8,3,55.4,88.1,19.24,-33.31,39.92,16.16,-33.51,79.88,40.08,3.09,39.96,True,FN
4,2026-04-15T13:48:10.010Z,0.000299,128.399,True,True,1,5,False,2x4,1,55.7,90.7,32.50,-21.76,39.71,36.59,-22.52,79.86,40.36,4.16,40.15,True,FN
5,2026-04-15T13:48:12.110Z,0.000012,126.125,False,False,1,5,False,1d:2,0,45.7,83.5,4.32,-22.00,39.81,7.27,-22.37,80.10,40.40,2.97,40.29,True,FN
6,2026-04-15T13:48:17.010Z,0.000172,131.157,True,True,2,5,True,2x2,2,45.7,83.5,-0.21,-21.93,40.07,2.84,-22.43,80.33,40.38,3.09,40.26,True,TP
7,2026-04-15T13:48:17.501Z,0.000882,131.105,False,False,2,5,True,1d:2,3,46.3,83.2,-7.30,-22.15,39.96,-4.28,-21.38,80.26,40.42,3.12,40.30,True,TP
8,2026-04-15T13:48:17.601Z,0.000382,72.079,False,False,2,5,True,4x4,1,57.7,89.9,-40.58,-10.16,39.72,-35.18,-21.36,79.92,42.08,12.43,40.20,True,TP
9,2026-04-15T13:48:19.602Z,0.000010,73.704,False,False,1,5,False,2x2,1,47.8,85.2,-24.30,-9.84,39.92,-27.37,-9.95,80.05,40.25,3.07,40.13,True,FN
10,2026-04-15T13:48:23.601Z,0.000003,130.338,True,True,2,5,True,2x4,2,42.0,80.6,7.91,-10.18,39.94,4.59,-10.04,79.81,40.01,3.32,39.87,True,TP
11,2026-04-15T13:48:27.603Z,0.000003,130.864,False,False,1,5,False,1d:4,0,56.9,88.5,40.04,2.15,40.31,36.78,-9.75,79.85,41.42,12.34,39.54,True,FN
12,2026-04-15T13:48:32.503Z,0.000009,130.364,True,True,2,5,True,4x4,2,41.4,81.2,11.43,2.32,39.72,14.82,1.95,79.81,40.23,3.41,40.09,True,TP
13,2026-04-15T13:48:36.004Z,0.000015,133.039,False,False,2,5,True,3x3,2,40.3,80.3,-4.34,0.53,40.08,0.19,3.16,80.25,40.51,5.24,40.17,True,TP
14,2026-04-15T13:48:38.002Z,0.000026,128.680,True,True,3,5,True,3x3,2,58.3,87.5,-40.08,14.35,39.77,-35.90,2.71,79.80,41.90,12.37,40.03,True,TP
15,2026-04-15T13:48:39.603Z,0.000016,132.357,True,True,3,5,True,1d:2,1,48.4,86.0,-23.63,13.84,39.94,-28.03,13.96,80.10,40.40,4.40,40.16,True,TP
16,2026-04-15T13:48:41.105Z,0.000012,129.589,False,False,3,5,True,2x2,3,44.1,82.4,-12.02,14.54,39.82,-16.26,12.81,79.72,40.16,4.58,39.90,True,TP
17,2026-04-15T13:48:46.011Z,0.000012,130.279,True,True,3,5,True,4x4,1,48.9,83.8,23.74,14.27,40.24,20.53,14.52,79.98,39.87,3.22,39.74,True,TP
18,2026-04-15T13:48:50.505Z,0.000125,130.149,True,True,4,5,True,1d:2,2,52.1,86.9,20.33,26.28,40.10,23.52,25.30,79.78,39.82,3.34,39.68,True,TP
19,2026-04-15T13:48:51.605Z,0.000014,131.580,False,False,3,5,True,2x2,0,48.6,85.0,7.73,26.29,40.20,12.29,26.56,79.78,39.84,4.57,39.58,True,TP
20,2026-04-15T13:48:56.504Z,0.000142,136.580,True,True,3,5,True,3x3,1,51.6,85.3,-19.87,26.11,39.83,-15.71,26.16,79.70,40.09,4.16,39.87,True,TP
