fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
16,2026-04-07T08:20:38.020Z,0.000030,72.976,False,False,2,5,True,3x3,3,52.2,102.6,-22.77,6.30,46.53,-36.25,21.43,93.56,51.21,20.26,47.03,False,FP
17,2026-04-07T08:20:39.525Z,0.000015,125.805,False,False,2,5,True,2x2,1,51.5,100.0,-25.19,10.11,43.80,-38.80,18.41,90.25,49.11,15.94,46.45,True,TP
18,2026-04-07T08:20:41.513Z,0.000015,74.398,True,False,1,5,False,4x4,2,52.0,96.1,-20.06,1.79,48.00,-44.64,5.65,84.94,44.54,24.88,36.94,True,FN
19,2026-04-07T08:20:46.504Z,0.000021,73.055,False,False,0,5,False,2x2,1,52.6,95.3,-9.23,-3.79,51.68,-44.09,8.99,84.04,49.25,37.13,32.36,False,TN
20,2026-04-07T08:20:47.017Z,0.000015,74.273,False,False,0,5,False,1d:8,2,52.5,93.4,8.14,-1.80,51.89,-34.19,29.26,81.80,60.42,52.50,29.91,False,TN
21,2026-04-07T08:20:47.518Z,0.000006,132.133,True,True,1,5,False,4x4,3,51.9,91.5,8.14,-0.78,51.30,-34.88,28.43,79.61,59.21,52.00,28.31,True,FN
22,2026-04-07T08:20:53.006Z,0.000018,73.044,False,False,1,5,False,3x3,0,54.0,83.0,9.11,7.07,52.73,-25.42,24.28,75.25,44.67,38.58,22.52,True,FN
23,2026-04-07T08:20:53.016Z,0.000012,73.566,False,False,1,5,False,4x4,0,52.9,85.1,0.40,5.53,52.59,-22.44,34.96,74.28,43.11,37.25,21.69,False,TN
24,2026-04-07T08:20:58.003Z,0.000043,70.862,False,False,1,5,False,1d:4,0,54.2,84.0,-3.05,8.73,53.44,-18.60,29.72,76.32,34.73,26.12,22.88,False,TN
25,2026-04-07T08:20:58.501Z,0.000191,73.385,True,False,1,5,False,2x4,1,57.2,72.1,9.62,8.28,55.76,-33.18,11.47,63.01,43.53,42.92,7.25,True,FN
26,2026-04-07T08:20:58.514Z,0.000030,72.829,False,False,0,5,False,4x4,3,57.2,74.6,7.83,6.84,56.22,-35.68,8.23,64.98,44.40,43.53,8.76,False,TN
27,2026-04-07T08:21:00.018Z,0.000002,68.455,False,False,0,5,False,2x2,0,53.9,72.2,9.80,4.17,52.88,-28.62,-5.59,66.10,41.79,39.64,13.22,False,TN
28,2026-04-07T08:21:05.007Z,0.000004,73.506,False,False,0,5,False,4x4,1,52.0,72.1,8.09,3.72,51.27,-33.70,-5.13,63.50,44.43,42.72,12.23,False,TN
29,2026-04-07T08:21:06.007Z,0.000005,132.928,True,True,1,5,False,2x2,3,50.1,74.5,11.06,-5.11,48.61,-32.67,-0.28,66.90,47.65,44.00,18.29,True,FN
