fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
12,2026-04-15T14:36:03.503Z,0.000305,72.951,False,False,3,5,True,2x2,0,57.6,90.1,-40.57,-9.96,39.62,-39.61,-9.86,80.33,40.72,0.97,40.71,True,TP
13,2026-04-15T14:36:05.511Z,0.000004,125.482,True,True,3,5,True,2x4,2,44.5,81.9,-16.26,-10.42,40.04,-15.61,-9.75,79.81,39.78,0.93,39.77,True,TP
14,2026-04-15T14:36:09.513Z,0.000001,71.398,False,False,2,5,True,2x2,0,44.0,81.9,16.07,-9.24,39.96,15.62,-9.45,79.83,39.87,0.50,39.87,True,TP
15,2026-04-15T14:36:14.503Z,0.000014,130.897,True,True,2,5,True,4x4,3,57.0,89.2,40.88,1.82,39.71,40.47,2.10,79.43,39.72,0.50,39.72,True,TP
16,2026-04-15T14:36:14.513Z,0.000011,126.800,True,True,3,5,True,2x2,3,46.8,83.3,24.78,2.27,39.59,23.89,2.70,79.79,40.21,0.99,40.20,True,TP
17,2026-04-15T14:36:19.504Z,0.000167,134.378,False,False,3,5,True,3x3,0,43.0,81.3,15.47,1.98,40.03,15.94,1.09,79.69,39.67,1.01,39.66,True,TP
18,2026-04-15T14:36:20.502Z,0.000410,131.598,True,True,3,5,True,4x4,2,41.8,81.2,11.78,1.78,40.02,11.77,1.55,80.29,40.27,0.23,40.27,True,TP
19,2026-04-15T14:36:20.512Z,0.000296,125.599,True,True,4,5,True,2x2,3,46.3,83.1,-23.37,0.74,39.99,-24.41,1.73,79.46,39.50,1.44,39.47,True,TP
20,2026-04-15T14:36:21.513Z,0.000215,71.449,True,False,3,5,True,2x2,3,51.5,86.2,-32.26,1.88,40.12,-32.31,1.67,79.85,39.73,0.22,39.73,True,TP
21,2026-04-15T14:36:22.012Z,0.000009,129.819,True,True,3,5,True,1d:2,2,54.0,87.7,-35.85,2.31,40.27,-35.44,1.69,80.18,39.92,0.74,39.91,True,TP
22,2026-04-15T14:36:25.512Z,0.000006,126.281,True,True,4,5,True,2x2,3,45.2,83.5,-14.99,14.13,40.24,-16.64,14.37,80.58,40.37,1.67,40.34,True,TP
23,2026-04-15T14:36:30.505Z,0.000111,129.087,True,True,4,5,True,2x4,1,42.6,81.2,-0.42,13.88,40.32,-0.17,13.55,80.06,39.74,0.41,39.74,True,TP
24,2026-04-15T14:36:32.504Z,0.000412,127.750,True,True,4,5,True,2x2,2,42.5,81.3,3.41,14.68,39.73,3.62,13.32,80.17,40.46,1.38,40.44,True,TP
25,2026-04-15T14:36:33.002Z,0.000574,135.442,False,False,4,5,True,2x4,3,51.1,85.8,28.05,13.89,40.34,27.97,13.58,79.98,39.64,0.32,39.64,True,TP
26,2026-04-15T14:36:33.012Z,0.000006,134.434,False,False,3,5,True,3x3,1,59.8,91.5,35.89,25.77,40.25,36.23,25.57,80.00,39.75,0.39,39.75,True,TP
27,2026-04-15T14:36:38.003Z,0.000034,73.841,True,False,2,5,True,4x4,2,51.2,86.2,19.27,25.43,40.02,19.56,25.41,79.98,39.96,0.29,39.96,True,TP
28,2026-04-15T14:36:40.005Z,0.000216,132.013,True,True,2,5,True,2x4,3,48.7,84.6,-11.16,25.29,40.13,-12.72,25.99,79.49,39.40,1.71,39.36,True,TP
29,2026-04-15T14:36:42.012Z,0.000038,134.027,True,True,2,5,True,2x4,3,59.4,92.0,-35.61,26.02,39.72,-37.28,26.11,80.00,40.31,1.67,40.28,True,TP
