fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T16:02:21.152Z,0.151432,71.821,False,False,0,1,False,1d:4,1,57.9,95.3,-24.38,-34.67,39.47,-39.61,-34.33,79.58,42.91,15.23,40.11,True,FN
1,2026-04-15T16:02:22.155Z,0.000255,72.711,False,False,0,2,False,3x3,1,55.9,93.8,-19.68,-33.63,40.09,-36.52,-32.86,79.88,43.21,16.86,39.79,True,FN
2,2026-04-15T16:02:23.155Z,0.000040,74.394,False,False,0,3,False,1d:4,2,53.6,91.2,-11.97,-34.42,39.36,-27.71,-34.08,79.92,43.51,15.74,40.56,True,FN
3,2026-04-15T16:02:27.003Z,0.000347,71.781,False,False,0,4,False,1d:4,2,52.6,89.6,-3.28,-33.93,40.05,-20.11,-34.56,80.23,43.57,16.84,40.18,True,FN
4,2026-04-15T16:02:28.006Z,0.001372,73.003,False,False,0,5,False,1d:4,2,58.7,87.3,23.64,-35.23,40.51,7.54,-33.12,80.42,43.09,16.24,39.91,True,FN
5,2026-04-15T16:02:31.217Z,0.000032,120.920,False,False,0,5,False,1d:4,0,52.7,93.7,27.73,-20.54,39.89,34.77,-34.38,79.93,42.95,15.53,40.04,True,FN
6,2026-04-15T16:02:35.003Z,0.000105,124.673,False,False,0,5,False,2x4,0,50.1,91.0,19.86,-21.98,40.37,36.31,-23.49,80.01,42.94,16.52,39.64,True,FN
7,2026-04-15T16:02:36.002Z,0.000114,128.424,True,True,1,5,False,1d:15,3,45.7,84.5,0.14,-21.66,40.25,15.58,-21.67,80.20,42.83,15.44,39.95,True,FN
8,2026-04-15T16:02:36.246Z,0.000015,70.821,False,False,1,5,False,2x4,0,47.0,82.9,-10.90,-22.14,39.97,3.83,-21.77,79.87,42.53,14.73,39.90,True,FN
9,2026-04-15T16:02:40.002Z,0.000039,73.344,False,False,1,5,False,2x4,1,56.0,84.1,-32.41,-22.06,39.91,-15.14,-21.84,79.83,43.50,17.27,39.92,True,FN
10,2026-04-15T16:02:42.504Z,0.000073,71.495,False,False,1,5,False,2x4,0,56.6,86.4,-39.27,-9.81,39.63,-23.51,-22.49,80.05,45.20,20.23,40.42,True,FN
11,2026-04-15T16:02:43.503Z,0.000439,129.610,False,False,1,5,False,4x4,3,45.5,88.3,-19.79,-9.90,39.81,-35.46,-10.86,80.17,43.31,15.70,40.36,True,FN
12,2026-04-15T16:02:44.310Z,0.000350,131.183,True,True,1,5,False,1d:15,2,41.6,83.0,-5.24,-9.99,40.07,-20.46,-9.69,79.80,42.55,15.22,39.73,True,FN
13,2026-04-15T16:02:45.324Z,0.000038,128.153,True,True,2,5,True,3x3,1,41.6,81.1,7.76,-10.25,39.58,-8.09,-10.22,80.07,43.48,15.85,40.49,True,TP
14,2026-04-15T16:02:46.337Z,0.000023,125.843,True,True,3,5,True,3x3,1,43.9,80.8,15.24,-10.24,39.90,-0.36,-10.32,80.15,43.17,15.60,40.25,True,TP
15,2026-04-15T16:02:47.348Z,0.000004,134.160,True,True,4,5,True,1d:15,3,47.7,81.0,24.08,-9.68,40.06,8.32,-10.22,79.92,42.87,15.77,39.86,True,TP
16,2026-04-15T16:02:51.502Z,0.000023,131.820,False,False,4,5,True,1d:4,1,56.8,84.3,40.07,2.97,40.13,24.14,-9.76,80.14,44.91,20.39,40.01,True,TP
17,2026-04-15T16:02:53.502Z,0.000961,130.720,False,False,3,5,True,3x3,1,48.8,89.0,27.34,2.63,40.35,36.93,-10.19,80.37,43.10,16.01,40.02,True,TP
18,2026-04-15T16:02:55.002Z,0.001064,131.131,True,True,3,5,True,2x2,2,40.4,81.6,0.05,1.61,40.35,15.91,1.86,80.03,42.73,15.86,39.68,True,TP
19,2026-04-15T16:02:55.374Z,0.001043,124.629,True,True,3,5,True,3x3,1,40.4,80.9,-3.24,2.47,40.16,12.36,2.50,79.94,42.73,15.60,39.78,True,TP
20,2026-04-15T16:02:55.374Z,0.000344,131.863,False,False,2,5,True,1d:2,0,40.9,80.3,-7.85,2.58,40.10,7.43,1.67,79.95,42.69,15.31,39.85,True,TP
21,2026-04-15T16:02:56.376Z,0.000174,73.233,True,False,2,5,True,4x4,3,43.1,79.7,-15.65,2.00,40.09,-0.15,1.31,79.66,42.50,15.52,39.57,True,TP
22,2026-04-15T16:03:00.502Z,0.000423,131.333,True,True,3,5,True,4x4,2,54.0,82.4,-35.90,2.58,40.22,-19.99,1.96,79.96,42.81,15.92,39.74,True,TP
23,2026-04-15T16:03:02.383Z,0.000354,126.229,True,True,3,5,True,2x2,2,46.5,89.0,-19.20,13.27,40.25,-36.90,13.82,79.84,43.37,17.71,39.59,True,TP
24,2026-04-15T16:03:03.386Z,0.000201,129.994,True,True,3,5,True,1d:8,1,43.5,84.3,-8.58,13.57,40.38,-23.16,14.28,79.84,42.07,14.60,39.46,True,TP
25,2026-04-15T16:03:07.502Z,0.000372,123.055,True,True,4,5,True,1d:4,1,42.5,83.6,-3.71,14.62,39.79,-19.63,13.61,80.13,43.38,15.95,40.34,True,TP
