fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T07:31:29.064Z,0.059499,72.772,False,False,0,1,False,3x3,1,65.7,87.6,-38.92,-34.55,40.08,-8.03,-35.24,79.82,50.34,30.90,39.74,True,FN
1,2026-04-15T07:31:30.502Z,0.000242,131.514,False,False,0,2,False,3x3,2,63.0,86.8,-35.30,-33.91,39.61,-3.81,-33.45,80.03,51.24,31.49,40.42,True,FN
2,2026-04-15T07:31:32.503Z,0.000003,72.413,False,False,0,3,False,3x3,2,54.8,88.1,-15.98,-33.77,40.02,16.14,-33.49,79.86,51.18,32.12,39.84,True,FN
3,2026-04-15T07:31:36.002Z,0.000005,74.955,False,False,0,4,False,4x4,0,53.5,89.3,-12.72,-33.54,39.70,20.63,-34.17,79.88,52.22,33.36,40.18,True,FN
4,2026-04-15T07:31:36.501Z,0.000013,72.789,False,False,0,5,False,1d:15,2,52.5,93.8,4.87,-33.76,39.96,36.01,-34.00,79.66,50.46,31.14,39.70,True,FN
5,2026-04-15T07:31:39.032Z,0.000051,70.586,False,False,0,5,False,1d:2,0,53.3,92.4,8.33,-34.25,40.02,40.86,-21.27,80.12,53.24,35.02,40.10,True,FN
6,2026-04-15T07:31:39.071Z,0.000046,71.411,False,False,0,5,False,2x2,2,64.2,84.0,36.69,-34.34,39.93,11.44,-22.51,80.12,48.92,27.88,40.19,True,FN
7,2026-04-15T07:31:43.002Z,0.000501,70.775,False,False,0,5,False,1d:4,0,49.5,83.2,19.73,-21.97,39.73,-7.17,-22.50,79.83,48.29,26.91,40.10,True,FN
8,2026-04-15T07:31:43.208Z,0.000007,124.582,True,True,1,5,False,3x3,3,48.1,83.7,15.49,-21.75,40.07,-11.87,-21.00,80.12,48.51,27.37,40.05,True,FN
9,2026-04-15T07:31:46.002Z,0.000474,124.270,False,False,1,5,False,3x3,1,45.7,88.7,-3.82,-22.22,39.80,-32.33,-21.38,79.82,49.14,28.52,40.02,True,FN
10,2026-04-15T07:31:46.502Z,0.000023,129.304,False,False,1,5,False,1d:2,1,47.9,87.8,-15.60,-21.15,40.03,-35.42,-8.99,79.84,46.10,23.25,39.81,True,FN
11,2026-04-15T07:31:48.502Z,0.000020,73.278,True,False,1,5,False,3x3,2,53.8,84.0,-27.86,-22.79,40.03,-24.14,-9.63,79.89,42.14,13.68,39.86,True,FN
12,2026-04-15T07:31:51.502Z,0.000067,72.706,True,False,1,5,False,2x4,2,54.1,81.0,-35.61,-9.45,39.66,-8.54,-9.37,80.02,48.60,27.07,40.36,True,FN
13,2026-04-15T07:31:53.213Z,0.000049,132.941,True,True,1,5,False,2x2,1,43.2,82.1,-12.67,-8.92,40.29,16.01,-9.38,79.98,48.97,28.68,39.69,True,FN
14,2026-04-15T07:31:54.503Z,0.000028,137.618,True,True,2,5,True,1d:4,3,41.4,85.7,-0.19,-10.60,40.06,27.93,-10.18,80.37,49.15,28.12,40.31,True,TP
15,2026-04-15T07:31:58.003Z,0.000049,130.182,False,False,2,5,True,2x4,0,41.2,86.6,4.07,-9.88,39.83,31.95,-10.44,79.79,48.73,27.89,39.96,True,TP
16,2026-04-15T07:31:58.503Z,0.000059,129.348,True,True,3,5,True,3x3,1,49.8,83.2,27.57,-9.04,40.45,23.48,1.70,79.78,40.97,11.49,39.33,True,TP
17,2026-04-15T07:32:01.504Z,0.000073,130.302,True,True,4,5,True,1d:2,3,49.2,80.5,28.47,2.50,40.00,0.46,2.64,80.45,49.20,28.01,40.45,True,TP
18,2026-04-15T07:32:02.503Z,0.000070,129.911,True,True,4,5,True,2x4,2,42.9,80.8,15.63,1.94,39.87,-11.99,2.96,79.88,48.63,27.64,40.01,True,TP
19,2026-04-15T07:32:06.003Z,0.000071,128.519,False,False,3,5,True,1d:15,0,41.1,87.4,-8.62,1.86,40.12,-35.37,2.55,79.92,47.96,26.76,39.80,True,TP
20,2026-04-15T07:32:09.004Z,0.000428,135.858,True,True,4,5,True,2x4,2,46.7,85.9,-23.76,2.05,40.13,-27.69,14.14,80.05,41.90,12.71,39.92,True,TP
21,2026-04-15T07:32:09.215Z,0.000310,128.894,True,True,4,5,True,2x4,2,57.8,81.9,-39.38,14.76,39.68,-11.65,13.81,79.84,48.81,27.75,40.16,True,TP
22,2026-04-15T07:32:13.003Z,0.000813,137.470,True,True,4,5,True,2x2,2,53.9,80.9,-32.68,14.86,40.15,-3.74,13.93,79.56,48.90,28.95,39.41,True,TP
23,2026-04-15T07:32:14.004Z,0.000858,124.286,True,True,4,5,True,4x4,3,50.0,81.1,-27.98,13.22,39.31,0.52,14.43,79.76,49.50,28.53,40.45,True,TP
24,2026-04-15T07:32:14.503Z,0.000878,73.887,True,False,4,5,True,2x4,2,47.0,81.8,-19.22,13.67,40.63,8.27,14.27,80.07,48.08,27.50,39.44,True,TP
25,2026-04-15T07:32:15.216Z,0.000691,127.417,True,True,4,5,True,3x3,3,42.6,87.3,3.85,14.21,40.00,32.53,13.74,79.84,49.09,28.68,39.84,True,TP
26,2026-04-15T07:32:16.503Z,0.000140,132.548,True,True,4,5,True,1d:4,3,45.6,91.8,16.05,14.74,40.11,36.64,26.13,79.97,46.29,23.53,39.86,True,TP
27,2026-04-15T07:32:20.003Z,0.000142,133.612,True,True,4,5,True,1d:2,3,62.1,85.2,39.30,26.33,40.20,11.62,26.32,80.17,48.62,27.68,39.97,True,TP
