fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-15T08:51:45.003Z,0.000408,74.328,False,False,3,5,True,2x2,2,47.4,85.1,-11.85,-22.30,40.13,-20.12,-21.21,79.96,40.69,8.34,39.83,True,TP
11,2026-04-15T08:51:48.503Z,0.000229,70.681,True,False,3,5,True,2x2,1,57.4,86.6,-40.18,-10.21,39.75,-32.27,-10.18,79.76,40.78,7.91,40.01,True,TP
12,2026-04-15T08:51:50.503Z,0.000022,69.942,True,False,2,5,True,1d:8,2,48.2,81.7,-24.51,-10.64,40.16,-16.33,-9.68,79.46,40.15,8.24,39.30,True,TP
13,2026-04-15T08:51:54.504Z,0.000110,72.999,True,False,1,5,False,3x3,1,41.6,80.2,-3.97,-10.33,40.16,4.11,-9.79,79.47,40.14,8.10,39.31,True,FN
14,2026-04-15T08:51:55.004Z,0.000098,125.715,False,False,0,5,False,4x4,1,42.5,82.9,11.66,-9.59,39.73,20.20,-10.14,79.74,40.91,8.56,40.01,True,FN
15,2026-04-15T08:51:59.002Z,0.000608,128.068,True,True,1,5,False,3x3,2,56.5,85.6,39.77,2.69,39.98,31.55,3.11,79.52,40.39,8.23,39.54,True,FN
16,2026-04-15T08:52:00.002Z,0.000030,72.992,False,False,1,5,False,1d:15,0,49.2,82.8,28.63,2.47,39.97,19.87,1.98,80.34,41.31,8.77,40.37,True,FN
17,2026-04-15T08:52:04.003Z,0.000154,128.017,False,False,1,5,False,1d:15,0,44.6,80.7,19.37,2.70,40.09,12.41,1.71,79.67,40.20,7.03,39.58,True,FN
18,2026-04-15T08:52:05.003Z,0.000157,131.344,True,True,2,5,True,1d:8,1,42.2,80.1,12.51,3.02,40.22,4.56,2.40,79.91,40.48,7.97,39.69,True,TP
19,2026-04-15T08:52:06.002Z,0.000407,72.985,True,False,2,5,True,1d:2,1,41.8,82.4,-11.37,1.90,40.17,-19.72,2.46,79.94,40.64,8.37,39.77,True,TP
20,2026-04-15T08:52:06.503Z,0.000269,132.901,True,True,2,5,True,1d:2,3,46.8,86.6,-24.43,1.38,39.86,-32.08,1.80,80.40,41.26,7.66,40.54,True,TP
21,2026-04-15T08:52:07.002Z,0.000240,73.353,True,False,2,5,True,4x4,2,49.0,87.4,-28.44,1.99,39.84,-36.15,2.82,79.54,40.45,7.75,39.70,True,TP
22,2026-04-15T08:52:07.504Z,0.000067,73.418,False,False,2,5,True,4x4,0,50.6,90.2,-31.29,1.85,39.77,-39.50,13.95,79.88,42.69,14.62,40.11,True,TP
23,2026-04-15T08:52:11.502Z,0.000238,130.044,True,True,2,5,True,3x3,2,51.0,83.6,-28.15,14.44,40.04,-20.16,13.82,79.94,40.70,8.01,39.90,True,TP
24,2026-04-15T08:52:12.502Z,0.000030,134.081,True,True,3,5,True,2x4,3,43.7,81.0,-8.30,14.50,40.41,-0.31,12.82,80.01,40.43,8.16,39.60,True,TP
25,2026-04-15T08:52:16.502Z,0.000208,73.711,True,False,2,5,True,2x4,3,43.6,82.6,8.05,14.78,40.23,15.52,14.16,79.88,40.35,7.50,39.65,True,TP
26,2026-04-15T08:52:18.504Z,0.000052,132.620,True,True,3,5,True,2x2,2,62.1,90.2,39.15,26.64,40.24,31.99,25.98,80.21,40.61,7.19,39.97,True,TP
27,2026-04-15T08:52:22.504Z,0.000346,131.119,True,True,4,5,True,1d:15,3,49.8,84.5,12.14,26.58,40.29,4.04,25.96,80.26,40.79,8.12,39.97,True,TP
28,2026-04-15T08:52:24.503Z,0.000134,130.338,True,True,4,5,True,2x4,1,48.2,85.3,-7.82,25.96,39.86,-15.88,25.21,79.97,40.92,8.09,40.11,True,TP
