fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T04:25:37.796Z,1.000090,130.629,True,False,0,1,False,3x3,3,66.0,95.7,-39.93,-34.02,39.99,-39.93,-34.02,79.99,40.00,0.00,40.00,True,FN
1,2026-04-15T04:25:38.000Z,0.796252,130.629,False,False,0,2,False,3x3,3,66.0,94.1,-39.93,-34.02,39.99,-36.29,-33.43,80.15,40.33,3.69,40.16,True,FN
2,2026-04-15T04:25:38.501Z,0.294945,130.629,True,True,1,3,False,3x3,2,66.0,92.7,-39.93,-34.02,39.99,-32.48,-34.17,79.84,40.54,7.45,39.85,True,FN
3,2026-04-15T04:25:39.000Z,0.000306,70.867,False,False,1,4,False,2x2,0,63.5,91.2,-36.34,-33.47,39.86,-28.00,-33.78,79.98,40.98,8.35,40.12,True,FN
4,2026-04-15T04:25:39.501Z,0.000018,72.834,False,False,1,5,False,3x3,1,61.9,89.4,-32.19,-34.51,40.08,-24.03,-33.07,79.53,40.31,8.29,39.45,True,FN
5,2026-04-15T04:25:41.500Z,0.000016,71.326,False,False,1,5,False,2x2,3,55.3,87.9,-16.95,-34.16,40.03,-8.48,-34.44,80.41,41.26,8.47,40.38,True,FN
6,2026-04-15T04:25:45.501Z,0.000023,71.455,False,False,1,5,False,2x4,0,52.5,88.2,7.55,-33.53,39.71,16.76,-33.29,79.93,41.26,9.21,40.22,True,FN
7,2026-04-15T04:25:48.500Z,0.000290,72.219,False,False,0,5,False,1d:4,1,54.5,90.1,15.62,-33.62,39.88,24.79,-34.21,79.58,40.75,9.19,39.70,True,FN
8,2026-04-15T04:25:48.501Z,0.000210,128.319,True,True,1,5,False,1d:8,2,60.8,89.3,40.08,-22.56,39.70,32.31,-21.75,80.33,41.37,7.81,40.63,True,FN
9,2026-04-15T04:25:52.503Z,0.001217,127.509,True,True,2,5,True,2x4,2,47.2,82.5,12.96,-21.43,39.97,4.02,-22.03,79.42,40.45,8.96,39.45,True,TP
10,2026-04-15T04:25:52.503Z,0.000543,75.257,True,False,2,5,True,4x4,3,46.9,83.2,7.86,-22.98,40.13,-0.83,-22.67,80.04,40.85,8.70,39.91,True,TP
11,2026-04-15T04:25:53.002Z,0.000484,128.702,True,True,3,5,True,4x4,3,45.9,83.4,4.77,-21.65,40.21,-3.68,-21.43,80.48,41.15,8.45,40.27,True,TP
12,2026-04-15T04:25:54.503Z,0.000092,71.714,False,False,3,5,True,1d:2,1,46.0,84.5,-7.36,-21.61,39.90,-16.42,-22.78,79.75,40.88,9.14,39.85,True,TP
13,2026-04-15T04:25:58.502Z,0.000405,71.656,False,False,2,5,True,1d:15,3,46.9,85.6,-12.90,-21.11,39.81,-20.48,-22.32,80.10,41.01,7.68,40.29,True,TP
14,2026-04-15T04:25:59.005Z,0.000581,74.251,True,False,1,5,False,3x3,1,58.1,88.7,-36.11,-21.86,39.93,-36.69,-9.54,80.21,42.13,12.33,40.28,True,FN
15,2026-04-15T04:25:59.502Z,0.000083,72.059,False,False,1,5,False,2x4,0,52.3,84.4,-32.27,-10.75,39.69,-24.26,-10.43,80.17,41.27,8.02,40.48,True,FN
16,2026-04-15T04:26:03.504Z,0.000609,127.336,True,True,1,5,False,2x4,1,43.5,81.4,-15.21,-8.36,39.89,-8.44,-8.64,80.50,41.17,6.78,40.61,True,FN
17,2026-04-15T04:26:05.503Z,0.000618,129.518,False,False,1,5,False,2x2,0,41.1,81.0,0.60,-9.81,39.94,8.10,-10.04,79.96,40.72,7.50,40.02,True,FN
18,2026-04-15T04:26:07.504Z,0.000622,130.663,True,True,2,5,True,2x2,3,46.0,85.3,20.13,-10.32,40.02,27.98,-10.52,79.90,40.65,7.85,39.88,True,TP
19,2026-04-15T04:26:09.003Z,0.000032,130.866,True,True,3,5,True,1d:2,3,53.7,84.9,35.71,1.61,40.13,28.17,1.41,80.05,40.63,7.54,39.92,True,TP
20,2026-04-15T04:26:13.003Z,0.000305,122.637,True,True,4,5,True,4x4,2,42.2,80.4,13.07,1.99,40.03,3.55,2.33,80.32,41.40,9.53,40.29,True,TP
