fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-07T10:58:12.508Z,0.000001,131.665,True,True,1,5,False,2x2,3,68.9,86.9,-24.29,-6.01,64.19,-22.18,10.65,83.38,25.50,16.79,19.19,False,TN
11,2026-04-07T10:58:14.510Z,0.000005,73.786,False,False,1,5,False,4x4,2,69.5,86.8,-23.91,-3.96,65.08,-12.49,3.14,85.88,24.77,13.45,20.80,False,TN
12,2026-04-07T10:58:15.501Z,0.000027,73.160,False,False,1,5,False,4x4,3,72.4,94.0,-25.80,-9.54,66.95,-24.18,13.25,89.89,32.38,22.85,22.94,False,TN
13,2026-04-07T10:58:20.510Z,0.000255,73.188,False,False,1,5,False,2x4,3,73.7,91.8,-22.05,-13.71,68.94,-20.26,16.81,87.93,35.99,30.57,18.99,False,TN
14,2026-04-07T10:58:21.002Z,0.000486,128.714,False,False,1,5,False,3x3,0,71.3,89.2,-11.02,-29.87,63.76,-16.72,6.87,87.32,44.02,37.18,23.56,True,FN
15,2026-04-07T10:58:22.609Z,0.000290,73.865,False,False,0,5,False,4x4,0,71.2,88.5,-11.69,-27.12,64.81,-26.41,3.50,84.44,39.24,33.97,19.63,False,TN
16,2026-04-07T10:58:24.114Z,0.000038,73.877,False,False,0,5,False,2x4,3,77.4,85.5,-7.99,-39.55,66.05,-19.13,-3.37,83.23,41.57,37.86,17.18,False,TN
17,2026-04-07T10:58:24.607Z,0.000034,73.439,False,False,0,5,False,4x4,3,73.2,87.3,-4.49,-35.22,63.99,-14.38,1.31,86.09,43.83,37.85,22.10,False,TN
18,2026-04-07T10:58:29.509Z,0.000047,128.543,True,True,1,5,False,4x4,2,77.8,95.5,-7.95,-38.12,67.38,-24.99,-1.77,92.11,47.15,40.15,24.73,True,FN
19,2026-04-07T10:58:32.006Z,0.000416,73.702,False,False,1,5,False,1d:15,2,85.7,91.8,-13.92,-41.46,73.65,-18.17,-4.09,89.93,40.98,37.61,16.28,False,TN
20,2026-04-07T10:58:37.110Z,0.000622,125.918,True,True,2,5,True,3x3,3,77.2,92.5,-12.44,-36.58,66.87,-18.89,14.99,89.35,56.63,51.97,22.48,True,TP
21,2026-04-07T10:58:37.608Z,0.000047,72.129,False,False,2,5,True,2x4,0,81.7,94.3,-11.78,-40.44,69.96,-13.51,18.92,91.43,63.15,59.39,21.47,True,TP
22,2026-04-07T10:58:38.614Z,0.000006,71.987,False,False,2,5,True,1d:4,2,76.5,97.8,-2.22,-37.93,66.41,-14.60,17.69,95.11,63.80,56.98,28.70,False,FP
23,2026-04-07T10:58:41.609Z,0.000003,71.246,False,False,1,5,False,3x3,1,85.0,98.6,8.86,-39.80,74.63,-7.19,21.65,95.93,66.99,63.51,21.30,False,TN
24,2026-04-07T10:58:45.608Z,0.000000,129.374,True,True,2,5,True,4x4,2,83.9,108.6,1.76,-26.99,79.41,-1.66,37.11,102.04,68.06,64.19,22.63,True,TP
25,2026-04-07T10:58:50.510Z,0.000051,74.440,False,False,1,5,False,1d:8,3,77.4,103.7,-1.15,-15.04,75.91,-10.20,33.48,97.59,53.91,49.36,21.68,False,TN
26,2026-04-07T10:58:50.612Z,0.000005,74.281,False,False,1,5,False,1d:15,1,77.4,111.4,-3.16,-14.44,76.02,-7.29,40.11,103.67,61.30,54.71,27.65,False,TN
27,2026-04-07T10:58:51.607Z,0.000003,125.979,True,True,2,5,True,4x4,2,83.8,109.9,-7.16,-22.16,80.54,-9.80,38.67,102.44,64.71,60.89,21.90,True,TP
