fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T08:59:03.382Z,0.129359,133.759,True,True,1,1,False,4x4,3,63.2,86.2,29.12,10.56,55.09,-22.82,-19.90,80.71,65.44,60.21,25.62,True,FN
1,2026-04-07T08:59:04.392Z,0.000785,133.759,True,True,2,2,True,4x4,3,63.2,87.5,29.12,10.56,55.09,-21.76,-21.51,81.94,65.86,60.14,26.85,True,TP
2,2026-04-07T08:59:05.401Z,0.000077,130.112,False,False,2,3,True,4x4,0,61.8,83.5,27.40,11.25,54.20,-19.90,-20.69,78.42,62.00,57.07,24.22,False,FP
3,2026-04-07T08:59:07.402Z,0.000016,71.873,False,False,2,4,True,2x2,1,68.2,89.1,32.70,9.86,59.04,-28.64,-19.34,82.08,71.74,67.94,23.04,False,FP
4,2026-04-07T08:59:11.421Z,0.000015,131.494,True,True,3,5,True,2x2,3,68.5,84.7,28.63,12.70,60.87,-24.69,-29.50,75.47,69.55,68.00,14.60,True,TP
5,2026-04-07T08:59:15.503Z,0.000035,71.738,False,False,2,5,True,3x3,0,63.9,77.4,29.32,16.84,54.17,-14.05,-20.07,73.41,60.11,56.95,19.24,False,FP
6,2026-04-07T08:59:18.005Z,0.000478,71.386,False,False,1,5,False,2x2,1,60.9,76.2,28.86,13.36,51.91,-8.66,-27.57,70.56,58.57,55.52,18.65,False,TN
7,2026-04-07T08:59:18.471Z,0.000022,127.125,True,True,2,5,True,3x3,3,57.2,76.4,24.79,8.91,50.81,-13.40,-26.97,70.26,55.89,52.40,19.45,True,TP
8,2026-04-07T08:59:21.491Z,0.000021,72.380,False,False,2,5,True,1d:8,1,62.2,70.0,35.62,0.49,51.00,-13.39,-18.86,66.01,54.79,52.69,15.01,False,FP
9,2026-04-07T08:59:25.001Z,0.000258,73.350,True,False,1,5,False,4x4,2,63.9,70.2,38.77,3.08,50.66,-17.13,-14.69,66.48,60.75,58.66,15.82,False,TN
10,2026-04-07T08:59:25.506Z,0.000311,70.735,False,False,1,5,False,2x2,3,60.1,75.0,38.64,9.95,44.89,-13.85,-29.12,67.72,69.30,65.43,22.83,False,TN
11,2026-04-07T08:59:25.510Z,0.000012,131.572,False,False,1,5,False,2x4,0,62.5,71.5,34.39,20.55,47.92,-0.65,-21.12,68.30,58.13,54.44,20.38,True,FN
12,2026-04-07T08:59:30.005Z,0.000080,131.472,False,False,0,5,False,3x3,2,59.9,79.2,23.53,15.75,52.78,10.31,-8.49,78.11,37.47,27.61,25.33,False,TN
13,2026-04-07T08:59:32.571Z,0.000025,71.204,False,False,0,5,False,2x2,1,64.1,84.4,28.59,26.59,50.82,18.90,-11.36,81.43,49.71,39.17,30.61,False,TN
14,2026-04-07T08:59:38.004Z,0.000051,134.595,True,True,1,5,False,1d:2,2,63.7,83.2,28.94,29.09,48.78,18.88,0.07,81.07,44.56,30.71,32.29,True,FN
15,2026-04-07T08:59:40.008Z,0.000089,74.366,False,False,1,5,False,3x3,0,64.4,81.4,33.24,30.34,46.09,14.61,12.54,79.12,41.89,25.77,33.03,False,TN
16,2026-04-07T08:59:40.625Z,0.000011,71.275,False,False,1,5,False,2x4,1,50.2,82.3,22.14,23.96,38.16,8.91,9.02,81.34,47.57,19.96,43.18,False,TN
17,2026-04-07T08:59:45.504Z,0.000012,71.036,True,False,1,5,False,1d:8,1,47.6,84.2,21.42,22.85,35.85,4.14,11.33,83.28,51.78,20.77,47.43,False,TN
18,2026-04-07T08:59:46.004Z,0.000255,134.679,False,False,1,5,False,4x4,0,45.8,83.3,23.82,15.46,35.88,-7.78,13.09,81.93,55.90,31.69,46.05,True,FN
19,2026-04-07T08:59:46.020Z,0.000115,73.404,False,False,0,5,False,1d:4,2,50.4,85.1,26.55,23.22,36.06,-4.74,17.29,83.16,56.86,31.85,47.10,False,TN
20,2026-04-07T08:59:48.027Z,0.000027,73.730,False,False,0,5,False,3x3,0,56.0,85.2,22.44,33.35,38.96,-6.32,15.65,83.52,55.91,33.77,44.56,False,TN
21,2026-04-07T08:59:51.099Z,0.000004,124.677,True,True,1,5,False,1d:8,1,53.0,89.0,20.26,33.03,36.17,-14.99,15.67,86.32,63.71,39.29,50.15,True,FN
22,2026-04-07T08:59:56.008Z,0.000048,72.428,False,False,1,5,False,1d:4,1,54.3,83.6,16.73,35.55,37.47,-8.33,16.10,81.59,54.34,31.72,44.12,False,TN
23,2026-04-07T08:59:57.138Z,0.000036,71.136,False,False,1,5,False,2x2,1,59.7,91.9,9.90,43.90,39.22,-4.70,22.68,88.97,56.02,25.76,49.75,False,TN
