fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
12,2026-04-15T16:40:23.501Z,0.035461,74.177,False,False,2,5,True,1d:15,2,53.4,86.6,-33.16,-10.73,40.42,-31.88,-10.06,79.90,39.51,1.44,39.48,True,TP
13,2026-04-15T16:40:27.002Z,0.018377,131.396,False,False,2,5,True,1d:4,0,41.5,80.7,-3.63,-9.37,40.22,-3.21,-10.51,79.95,39.75,1.21,39.73,True,TP
14,2026-04-15T16:40:32.002Z,0.020374,133.784,True,True,2,5,True,3x3,1,42.7,80.7,8.77,-11.52,40.13,7.26,-9.94,79.79,39.72,2.19,39.66,True,TP
15,2026-04-15T16:40:33.504Z,0.038073,126.275,True,True,2,5,True,3x3,1,42.5,81.8,11.88,-9.58,39.72,11.92,-10.04,80.25,40.53,0.46,40.53,True,TP
16,2026-04-15T16:40:33.504Z,0.032673,131.876,True,True,3,5,True,1d:15,3,51.5,86.0,32.65,2.11,39.83,31.31,2.19,80.08,40.27,1.34,40.25,True,TP
17,2026-04-15T16:40:35.511Z,0.005564,137.417,False,False,3,5,True,1d:2,0,43.3,81.9,16.23,2.46,40.07,16.02,1.90,80.33,40.26,0.60,40.26,True,TP
18,2026-04-15T16:40:40.503Z,0.019103,74.856,False,False,3,5,True,4x4,0,41.8,81.1,11.73,2.05,40.02,12.51,2.16,80.06,40.05,0.79,40.04,True,TP
19,2026-04-15T16:40:41.002Z,0.048080,128.133,True,True,3,5,True,3x3,1,39.9,80.0,0.28,2.05,39.85,-0.86,2.19,79.98,40.15,1.15,40.13,True,TP
20,2026-04-15T16:40:42.502Z,0.062348,128.308,True,True,3,5,True,2x2,3,48.9,84.8,-27.66,1.68,40.29,-27.67,1.84,80.09,39.80,0.16,39.80,True,TP
21,2026-04-15T16:40:42.508Z,0.052743,133.159,True,True,3,5,True,4x4,1,58.9,90.4,-40.63,14.48,40.06,-39.87,14.09,79.92,39.87,0.85,39.86,True,TP
22,2026-04-15T16:40:43.007Z,0.048484,131.787,True,True,4,5,True,2x2,2,55.5,88.9,-35.93,14.30,39.82,-36.07,14.23,80.05,40.23,0.16,40.23,True,TP
23,2026-04-15T16:40:43.507Z,0.015724,133.313,True,True,5,5,True,2x4,1,53.1,87.4,-31.58,14.94,39.99,-32.38,13.49,80.03,40.07,1.66,40.04,True,TP
24,2026-04-15T16:40:44.002Z,0.002490,131.592,True,True,5,5,True,3x3,1,50.5,87.4,-27.66,13.78,39.89,-32.38,13.49,80.03,40.42,4.73,40.14,True,TP
25,2026-04-15T16:40:48.503Z,0.035297,126.768,True,True,5,5,True,2x2,3,43.6,82.5,-11.71,13.79,39.64,-12.28,13.92,80.39,40.75,0.58,40.75,True,TP
26,2026-04-15T16:40:51.004Z,0.036485,128.390,True,True,5,5,True,2x2,2,42.9,81.3,4.30,14.78,40.06,3.79,14.05,80.01,39.96,0.89,39.95,True,TP
27,2026-04-15T16:40:53.002Z,0.057911,132.606,False,False,4,5,True,2x2,0,53.0,87.1,31.57,14.05,40.18,31.56,13.67,80.04,39.86,0.38,39.86,True,TP
28,2026-04-15T16:40:53.504Z,0.006631,131.710,True,True,4,5,True,2x2,1,57.0,89.6,31.07,25.99,40.06,31.13,26.26,79.79,39.73,0.28,39.73,True,TP
29,2026-04-15T16:40:54.505Z,0.004875,129.889,True,True,4,5,True,1d:15,2,54.8,87.1,27.74,25.84,39.51,24.08,25.60,79.68,40.34,3.67,40.17,True,TP
30,2026-04-15T16:40:59.002Z,0.006008,132.524,False,False,3,5,True,3x3,0,48.2,84.6,-7.91,25.77,39.94,-6.86,26.45,80.05,40.13,1.25,40.11,True,TP
