fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T00:24:25.315Z,0.044070,73.059,False,False,0,1,False,4x4,3,66.2,95.7,-39.75,-34.89,39.81,-39.75,-34.89,79.81,40.00,0.00,40.00,True,FN
1,2026-04-15T00:24:25.524Z,0.000003,73.073,False,False,0,2,False,4x4,2,63.6,93.8,-35.31,-34.33,40.20,-35.96,-33.82,79.74,39.55,0.83,39.54,True,FN
2,2026-04-15T00:24:30.500Z,0.000562,70.964,False,False,0,3,False,1d:8,2,57.6,90.5,-24.15,-33.86,39.81,-24.84,-33.67,80.29,40.49,0.72,40.48,True,FN
3,2026-04-15T00:24:32.001Z,0.000613,74.542,False,False,0,4,False,2x4,1,54.0,87.8,-12.07,-34.50,39.79,-12.26,-34.01,80.04,40.25,0.53,40.25,True,FN
4,2026-04-15T00:24:33.502Z,0.000681,74.159,False,False,0,5,False,2x4,1,53.8,87.8,10.99,-34.43,39.87,11.96,-34.12,79.99,40.13,1.02,40.12,True,FN
5,2026-04-15T00:24:33.517Z,0.000005,71.778,False,False,0,5,False,1d:4,1,58.7,91.4,27.96,-32.93,39.71,28.47,-33.42,80.15,40.45,0.71,40.44,True,FN
6,2026-04-15T00:24:38.502Z,0.000021,127.726,False,False,0,5,False,3x3,1,50.1,85.3,19.75,-22.52,40.11,21.15,-21.78,79.69,39.61,1.58,39.58,True,FN
7,2026-04-15T00:24:42.503Z,0.000306,131.676,True,True,1,5,False,2x2,2,47.6,84.4,13.04,-21.91,40.24,11.84,-22.74,80.38,40.17,1.46,40.14,True,FN
8,2026-04-15T00:24:43.501Z,0.000458,72.511,False,False,1,5,False,3x3,2,47.8,83.6,-12.26,-22.51,40.30,-11.30,-21.78,79.91,39.63,1.21,39.61,True,FN
9,2026-04-15T00:24:43.514Z,0.000215,75.399,False,False,1,5,False,3x3,1,53.5,87.2,-28.23,-21.96,39.81,-28.54,-21.20,79.60,39.80,0.82,39.79,True,FN
10,2026-04-15T00:24:44.513Z,0.000018,74.100,False,False,1,5,False,2x4,0,58.9,90.2,-36.52,-22.62,40.25,-36.51,-21.56,79.65,39.41,1.06,39.40,True,FN
11,2026-04-15T00:24:48.511Z,0.000011,130.437,False,False,1,5,False,3x3,0,42.3,81.7,-11.03,-9.36,39.74,-11.93,-9.03,80.32,40.59,0.96,40.58,True,FN
12,2026-04-15T00:24:53.503Z,0.000479,131.987,True,True,1,5,False,1d:8,1,41.6,80.8,-0.16,-10.18,40.31,0.30,-9.61,80.17,39.87,0.73,39.86,True,FN
13,2026-04-15T00:24:53.515Z,0.000367,129.376,False,False,1,5,False,1d:2,3,49.5,85.2,27.57,-9.54,40.04,27.85,-9.51,79.96,39.92,0.28,39.92,True,FN
14,2026-04-15T00:24:57.517Z,0.000074,74.423,True,False,1,5,False,3x3,3,45.4,82.6,20.37,2.45,40.50,19.93,1.64,80.10,39.61,0.92,39.60,True,FN
15,2026-04-15T00:25:02.504Z,0.000147,133.353,True,True,2,5,True,3x3,3,40.8,80.3,-8.51,3.15,39.74,-7.61,2.35,79.96,40.24,1.20,40.22,True,TP
16,2026-04-15T00:25:02.519Z,0.000031,122.568,True,True,3,5,True,1d:2,3,44.6,83.1,-19.61,1.42,40.07,-20.65,1.36,80.51,40.45,1.04,40.44,True,TP
17,2026-04-15T00:25:07.502Z,0.000056,130.440,True,True,3,5,True,2x2,1,48.6,85.3,-28.05,1.90,39.70,-28.03,1.95,80.53,40.83,0.05,40.83,True,TP
18,2026-04-15T00:25:08.503Z,0.000113,130.628,True,True,4,5,True,1d:4,3,53.8,88.0,-36.18,1.75,39.84,-35.63,2.50,80.44,40.61,0.93,40.60,True,TP
19,2026-04-15T00:25:09.502Z,0.000896,134.110,True,True,5,5,True,2x2,2,53.4,87.3,-33.01,13.84,39.65,-32.29,13.73,79.98,40.34,0.73,40.33,True,TP
20,2026-04-15T00:25:09.514Z,0.000016,128.978,True,True,5,5,True,2x4,3,42.0,81.4,-4.55,13.28,39.60,-3.13,13.85,80.13,40.56,1.53,40.53,True,TP
21,2026-04-15T00:25:12.514Z,0.000001,130.019,True,True,5,5,True,3x3,2,46.9,83.7,19.86,14.42,39.91,20.05,14.10,80.07,40.16,0.37,40.16,True,TP
22,2026-04-15T00:25:17.502Z,0.000061,130.117,True,True,5,5,True,3x3,3,55.5,89.3,35.97,14.32,39.76,36.31,14.03,80.33,40.57,0.45,40.57,True,TP
23,2026-04-15T00:25:18.517Z,0.000017,132.124,True,True,5,5,True,3x3,3,48.7,84.9,12.19,25.63,39.62,11.53,26.69,79.78,40.18,1.25,40.16,True,TP
24,2026-04-15T00:25:23.502Z,0.000028,129.338,True,True,5,5,True,3x3,3,48.6,84.4,-9.16,25.89,40.05,-7.53,25.80,79.98,39.96,1.63,39.93,True,TP
