fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T01:36:50.574Z,0.045740,74.055,False,False,0,1,False,2x2,1,66.4,96.1,-40.47,-33.89,40.32,-40.47,-33.89,80.32,40.00,0.00,40.00,True,FN
1,2026-04-15T01:36:51.010Z,0.000255,71.822,False,False,0,2,False,1d:2,1,64.1,93.8,-36.77,-33.41,40.53,-35.23,-33.92,80.07,39.57,1.62,39.54,True,FN
2,2026-04-15T01:36:51.515Z,0.000033,71.342,True,False,0,3,False,1d:4,2,61.4,92.5,-31.41,-34.31,40.04,-31.57,-34.27,79.96,39.92,0.16,39.92,True,FN
3,2026-04-15T01:36:53.012Z,0.000029,72.399,False,False,0,4,False,1d:2,0,56.1,89.0,-20.08,-33.70,40.07,-20.11,-33.83,79.80,39.73,0.13,39.73,True,FN
4,2026-04-15T01:36:58.002Z,0.000070,72.856,False,False,0,5,False,2x4,0,52.8,87.0,-7.63,-33.30,40.26,-8.12,-33.44,79.89,39.63,0.51,39.63,True,FN
5,2026-04-15T01:36:58.016Z,0.000003,75.795,False,False,0,5,False,2x4,1,56.0,89.2,19.55,-34.44,39.62,19.44,-34.52,79.97,40.35,0.14,40.35,True,FN
6,2026-04-15T01:37:01.015Z,0.000003,132.724,True,True,1,5,False,4x4,3,58.6,90.9,36.61,-22.05,40.04,36.55,-22.33,80.17,40.13,0.29,40.13,True,FN
7,2026-04-15T01:37:06.002Z,0.000005,132.896,True,True,2,5,True,2x2,1,49.0,84.6,17.84,-21.61,40.17,15.66,-21.80,80.22,40.11,2.19,40.05,True,TP
8,2026-04-15T01:37:08.503Z,0.000008,127.594,False,False,2,5,True,1d:2,2,46.6,83.0,9.00,-22.12,39.98,8.37,-22.28,79.47,39.50,0.65,39.49,True,TP
9,2026-04-15T01:37:09.502Z,0.000017,74.060,False,False,2,5,True,1d:8,3,47.3,84.2,-12.26,-22.07,39.98,-12.34,-22.61,80.13,40.15,0.55,40.15,True,TP
10,2026-04-15T01:37:10.515Z,0.000005,71.485,True,False,2,5,True,1d:2,1,57.4,89.8,-39.75,-9.87,40.23,-39.86,-9.81,79.86,39.63,0.13,39.63,True,TP
11,2026-04-15T01:37:15.504Z,0.000021,71.876,True,False,1,5,False,2x2,1,41.5,81.0,-4.33,-10.47,39.93,-4.66,-10.43,80.15,40.22,0.33,40.22,True,FN
12,2026-04-15T01:37:18.518Z,0.000010,128.881,False,False,0,5,False,3x3,0,47.6,83.6,23.94,-10.87,39.67,23.97,-10.72,79.34,39.67,0.15,39.67,True,FN
13,2026-04-15T01:37:23.502Z,0.000082,125.931,True,True,1,5,False,3x3,3,47.3,83.8,24.89,1.01,40.21,23.77,1.48,80.35,40.16,1.21,40.14,True,FN
14,2026-04-15T01:37:27.503Z,0.000295,127.063,True,True,2,5,True,1d:15,2,40.8,80.2,7.36,2.63,40.00,8.26,1.81,79.81,39.83,1.22,39.81,True,TP
15,2026-04-15T01:37:28.515Z,0.000003,127.200,True,True,3,5,True,4x4,1,46.8,83.1,-24.20,1.54,40.02,-23.18,1.45,79.75,39.74,1.02,39.73,True,TP
16,2026-04-15T01:37:33.503Z,0.000072,126.848,True,True,4,5,True,1d:2,2,53.5,87.8,-32.46,13.96,40.22,-32.76,14.14,80.18,39.96,0.35,39.96,True,TP
17,2026-04-15T01:37:33.518Z,0.000004,128.257,True,True,5,5,True,4x4,1,45.2,83.0,-16.61,13.12,39.94,-17.44,13.72,80.02,40.09,1.02,40.08,True,TP
18,2026-04-15T01:37:38.504Z,0.000160,74.347,True,False,4,5,True,2x4,3,42.1,81.2,-3.63,13.31,39.75,-3.85,14.32,79.82,40.08,1.03,40.07,True,TP
19,2026-04-15T01:37:40.003Z,0.000340,126.698,False,False,3,5,True,1d:4,0,48.8,84.5,24.27,13.89,39.94,23.49,14.84,79.85,39.93,1.23,39.91,True,TP
20,2026-04-15T01:37:40.516Z,0.000017,127.122,True,True,3,5,True,2x4,2,62.8,92.8,40.26,26.55,40.16,40.55,25.62,79.45,39.30,0.97,39.29,True,TP
21,2026-04-15T01:37:41.518Z,0.000007,133.116,False,False,2,5,True,2x2,1,57.5,90.2,31.85,26.17,40.03,31.44,26.53,80.26,40.23,0.55,40.23,True,TP
22,2026-04-15T01:37:46.502Z,0.000027,132.858,True,True,2,5,True,4x4,1,48.8,84.8,11.60,26.14,39.50,12.80,25.95,79.75,40.27,1.21,40.25,True,TP
23,2026-04-15T01:37:49.003Z,0.000059,133.184,True,True,3,5,True,2x4,2,47.4,84.4,7.28,25.17,39.53,7.05,25.63,80.07,40.54,0.51,40.54,True,TP
24,2026-04-15T01:37:49.503Z,0.000780,131.850,True,True,4,5,True,1d:15,3,48.3,84.2,-8.23,26.47,39.58,-7.91,25.00,79.99,40.44,1.50,40.41,True,TP
25,2026-04-15T01:37:50.517Z,0.000048,127.168,True,True,4,5,True,2x2,1,66.2,96.0,-40.45,-33.79,40.00,-39.81,-34.78,80.11,40.13,1.18,40.11,True,TP
