fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T17:06:41.256Z,0.193153,71.148,False,False,0,1,False,2x2,0,63.8,95.7,-36.03,-34.22,39.97,-39.53,-33.79,80.32,40.50,3.53,40.35,True,FN
1,2026-04-15T17:06:41.552Z,0.001428,71.642,False,False,0,2,False,2x4,3,61.5,93.8,-32.18,-33.98,39.91,-35.47,-34.03,79.86,40.09,3.29,39.95,True,FN
2,2026-04-15T17:06:43.060Z,0.000028,74.820,False,False,0,3,False,3x3,3,56.6,90.0,-20.72,-34.27,39.99,-23.35,-34.21,79.89,39.99,2.63,39.90,True,FN
3,2026-04-15T17:06:44.050Z,0.000019,71.718,False,False,0,4,False,2x4,2,53.7,88.9,-12.24,-33.84,39.82,-15.65,-34.85,80.25,40.59,3.56,40.43,True,FN
4,2026-04-15T17:06:45.552Z,0.000005,75.940,False,False,0,5,False,4x4,3,52.6,87.2,0.17,-34.07,40.10,-3.75,-34.25,80.16,40.25,3.92,40.06,True,FN
5,2026-04-15T17:06:47.052Z,0.000003,71.140,False,False,0,5,False,3x3,1,54.4,87.5,12.78,-34.58,39.97,7.81,-33.84,80.32,40.66,5.02,40.35,True,FN
6,2026-04-15T17:06:52.002Z,0.000120,73.381,False,False,0,5,False,4x4,3,57.6,89.6,24.33,-33.76,39.88,20.38,-34.86,79.98,40.31,4.10,40.10,True,FN
7,2026-04-15T17:06:53.503Z,0.000364,128.199,True,True,1,5,False,2x4,2,49.8,86.9,20.36,-22.05,39.77,24.72,-22.03,80.32,40.78,4.36,40.55,True,FN
8,2026-04-15T17:06:54.053Z,0.000008,130.351,True,True,2,5,True,1d:2,2,46.3,84.1,11.30,-21.18,39.60,15.16,-21.47,79.87,40.46,3.87,40.27,True,TP
9,2026-04-15T17:06:55.558Z,0.000006,123.861,True,True,3,5,True,3x3,2,45.6,83.2,0.15,-22.40,39.77,4.15,-22.87,79.91,40.34,4.03,40.14,True,TP
10,2026-04-15T17:07:00.502Z,0.000028,73.465,False,False,3,5,True,2x4,1,50.1,84.8,-20.48,-21.37,40.40,-16.26,-22.09,80.23,40.06,4.28,39.83,True,TP
11,2026-04-15T17:07:02.553Z,0.000011,73.192,False,False,3,5,True,2x4,2,47.5,85.5,-23.12,-9.49,40.38,-27.94,-10.11,80.19,40.11,4.86,39.81,True,TP
12,2026-04-15T17:07:04.061Z,0.000001,130.627,False,False,2,5,True,2x4,0,42.7,82.5,-11.81,-9.87,39.80,-15.65,-10.30,80.37,40.75,3.86,40.57,True,TP
13,2026-04-15T17:07:09.002Z,0.000007,124.510,True,True,2,5,True,2x2,1,41.4,80.7,-4.76,-10.59,39.72,-8.14,-9.59,79.66,40.10,3.52,39.94,True,TP
14,2026-04-15T17:07:10.002Z,0.000193,131.018,False,False,1,5,False,1d:15,1,47.6,83.1,23.16,-9.92,40.35,20.59,-9.53,79.90,39.64,2.60,39.55,True,FN
15,2026-04-15T17:07:10.052Z,0.000007,130.774,True,True,2,5,True,1d:15,2,54.9,86.2,36.31,-9.78,39.96,31.64,-8.82,79.68,40.01,4.77,39.72,True,TP
16,2026-04-15T17:07:15.003Z,0.000029,130.238,True,True,3,5,True,2x2,2,41.8,81.6,11.99,0.80,40.02,16.47,1.74,79.91,40.15,4.58,39.89,True,TP
17,2026-04-15T17:07:15.553Z,0.000013,134.510,True,True,4,5,True,4x4,1,40.3,79.9,-0.16,2.12,40.25,3.61,2.24,79.77,39.70,3.77,39.52,True,TP
18,2026-04-15T17:07:20.505Z,0.000031,133.771,True,True,4,5,True,2x2,1,40.7,79.9,-7.76,2.67,39.82,-3.19,1.32,79.85,40.31,4.77,40.03,True,TP
19,2026-04-15T17:07:21.504Z,0.000050,135.278,True,True,5,5,True,1d:15,2,41.9,80.4,-12.50,1.97,39.91,-8.25,2.11,79.99,40.30,4.25,40.08,True,TP
20,2026-04-15T17:07:22.002Z,0.000138,131.974,False,False,4,5,True,3x3,0,46.6,82.7,-24.10,2.20,39.80,-19.68,1.88,80.33,40.77,4.43,40.53,True,TP
21,2026-04-15T17:07:23.502Z,0.000159,128.968,False,False,3,5,True,2x4,0,48.5,86.2,-23.60,14.29,39.88,-28.26,14.44,80.12,40.51,4.66,40.24,True,TP
22,2026-04-15T17:07:27.503Z,0.000993,129.155,False,False,2,5,True,1d:4,0,42.9,81.4,-4.40,14.28,40.16,-7.46,13.82,79.88,39.84,3.09,39.72,True,TP
23,2026-04-15T17:07:27.553Z,0.000015,131.898,False,False,1,5,False,3x3,1,45.0,82.0,15.76,13.97,39.75,11.63,14.40,79.90,40.36,4.15,40.15,True,FN
24,2026-04-15T17:07:31.552Z,0.000011,132.260,True,True,1,5,False,3x3,3,57.2,91.5,31.87,25.42,40.12,36.82,26.04,79.65,39.84,4.99,39.53,True,FN
25,2026-04-15T17:07:36.505Z,0.000014,129.488,True,True,2,5,True,4x4,3,48.1,84.9,4.41,26.52,39.89,8.65,26.90,80.01,40.35,4.26,40.12,True,TP
26,2026-04-15T17:07:37.053Z,0.000002,130.483,True,True,3,5,True,4x4,1,49.1,83.8,-11.56,26.45,39.73,-7.48,24.88,79.71,40.22,4.37,39.98,True,TP
