fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T08:47:01.758Z,0.156418,71.100,False,False,0,1,False,2x2,1,63.6,95.9,-35.53,-33.96,40.41,-40.01,-34.34,80.09,39.93,4.50,39.68,True,FN
1,2026-04-15T08:47:02.104Z,0.000009,130.976,False,False,0,2,False,2x2,0,61.8,93.8,-32.85,-33.91,39.86,-35.35,-33.88,79.99,40.21,2.50,40.13,True,FN
2,2026-04-15T08:47:03.602Z,0.000002,126.900,False,False,0,3,False,2x2,1,56.3,89.7,-20.15,-34.44,39.76,-23.79,-33.85,79.59,40.00,3.69,39.83,True,FN
3,2026-04-15T08:47:08.506Z,0.000004,137.837,True,True,1,4,False,2x2,1,52.9,86.8,-3.83,-34.32,40.07,-8.21,-34.31,79.33,39.50,4.38,39.26,True,FN
4,2026-04-15T08:47:10.503Z,0.000139,72.356,False,False,1,5,False,3x3,2,58.7,90.2,27.11,-33.45,39.85,23.76,-33.94,80.08,40.37,3.39,40.23,True,FN
5,2026-04-15T08:47:14.507Z,0.000206,129.043,True,True,2,5,True,1d:8,2,58.2,92.4,36.23,-21.90,39.98,40.05,-23.28,79.92,40.15,4.06,39.94,True,TP
6,2026-04-15T08:47:15.601Z,0.000052,134.735,False,False,2,5,True,4x4,1,46.0,83.5,3.46,-21.90,40.30,7.78,-21.29,80.31,40.25,4.36,40.01,True,TP
7,2026-04-15T08:47:17.119Z,0.000013,73.023,True,False,2,5,True,3x3,3,46.3,83.0,-8.17,-21.52,40.22,-4.65,-21.28,80.12,40.06,3.53,39.90,True,TP
8,2026-04-15T08:47:22.002Z,0.001003,71.345,False,False,1,5,False,1d:4,2,55.0,89.8,-36.57,-10.90,39.67,-39.52,-9.78,79.99,40.44,3.16,40.32,True,FN
9,2026-04-15T08:47:22.613Z,0.000978,72.638,False,False,1,5,False,3x3,1,50.2,86.6,-28.11,-9.49,40.54,-31.58,-10.58,79.95,39.58,3.64,39.41,True,FN
10,2026-04-15T08:47:23.112Z,0.000341,69.942,True,False,0,5,False,1d:8,3,48.2,85.6,-24.51,-10.64,40.16,-28.34,-10.68,80.08,40.10,3.83,39.92,True,FN
11,2026-04-15T08:47:26.037Z,0.000255,72.999,True,False,0,5,False,3x3,1,41.6,80.9,-3.97,-10.33,40.16,-7.92,-10.38,79.82,39.86,3.95,39.66,True,FN
12,2026-04-15T08:47:28.107Z,0.000013,128.263,True,True,1,5,False,2x4,3,44.4,81.3,15.72,-9.36,40.49,11.96,-10.68,79.68,39.39,3.98,39.19,True,FN
13,2026-04-15T08:47:32.103Z,0.000006,73.078,True,False,1,5,False,3x3,3,50.6,87.7,31.44,2.06,39.62,36.21,1.25,79.82,40.49,4.84,40.20,True,FN
14,2026-04-15T08:47:34.611Z,0.000001,131.344,False,False,1,5,False,1d:8,0,42.2,81.8,12.51,3.02,40.22,16.37,1.73,80.12,40.11,4.07,39.90,True,FN
15,2026-04-15T08:47:39.502Z,0.000028,130.775,False,False,1,5,False,1d:4,0,40.2,80.8,4.28,2.00,39.97,8.53,2.17,80.27,40.52,4.25,40.30,True,FN
16,2026-04-15T08:47:40.502Z,0.000043,73.353,False,False,1,5,False,4x4,2,49.0,83.5,-28.44,1.99,39.84,-24.44,1.99,79.84,40.20,4.00,40.00,True,FN
17,2026-04-15T08:47:44.502Z,0.000399,73.418,True,False,0,5,False,4x4,2,50.6,84.7,-31.29,1.85,39.77,-28.14,2.36,79.85,40.21,3.19,40.08,True,FN
18,2026-04-15T08:47:45.002Z,0.000627,130.044,True,True,1,5,False,3x3,3,51.0,87.3,-28.15,14.44,40.04,-31.77,13.69,80.20,40.33,3.70,40.16,True,FN
19,2026-04-15T08:47:45.612Z,0.000605,129.996,True,True,2,5,True,1d:8,3,42.8,81.5,-3.42,14.76,39.98,-7.80,13.66,80.01,40.28,4.52,40.03,True,TP
20,2026-04-15T08:47:48.609Z,0.000287,131.298,False,False,2,5,True,3x3,1,47.0,82.5,20.35,14.25,39.93,15.76,13.96,79.80,40.13,4.60,39.87,True,TP
21,2026-04-15T08:47:52.611Z,0.000099,129.387,True,True,3,5,True,2x4,2,55.5,90.0,27.34,26.94,40.10,31.38,27.26,79.83,39.94,4.05,39.73,True,TP
22,2026-04-15T08:47:53.612Z,0.000001,134.275,True,True,4,5,True,1d:4,2,52.1,87.5,20.38,26.28,40.07,23.73,25.84,80.11,40.18,3.38,40.04,True,TP
23,2026-04-15T08:47:58.503Z,0.000581,131.119,False,False,3,5,True,1d:15,1,49.8,85.6,12.14,26.58,40.29,16.30,25.38,80.06,40.00,4.33,39.77,True,TP
24,2026-04-15T08:47:59.504Z,0.000885,128.684,True,True,3,5,True,2x4,1,48.8,84.0,0.08,27.71,40.22,5.01,25.54,79.84,39.98,5.39,39.62,True,TP
25,2026-04-15T08:48:00.611Z,0.000049,134.856,True,True,4,5,True,1d:8,3,59.8,89.8,-36.15,25.83,40.05,-31.27,26.10,80.01,40.26,4.89,39.96,True,TP
26,2026-04-15T08:48:01.113Z,0.000002,131.822,False,False,3,5,True,1d:4,1,65.8,92.2,-39.93,-33.92,39.89,-36.19,26.29,80.61,72.78,60.33,40.72,True,TP
