fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
14,2026-04-07T07:48:20.506Z,0.000078,131.076,False,False,1,5,False,2x4,0,65.9,97.8,12.76,-25.97,59.23,5.00,-44.72,86.87,34.29,20.29,27.64,False,TN
15,2026-04-07T07:48:22.009Z,0.000004,124.342,True,True,2,5,True,2x4,3,66.3,93.5,11.66,-26.67,59.53,5.11,-33.04,87.28,29.22,9.14,27.75,True,TP
16,2026-04-07T07:48:26.004Z,0.000006,72.303,False,False,2,5,True,1d:4,1,59.8,89.5,2.14,-27.27,53.12,10.07,-30.31,83.59,31.63,8.49,30.47,False,FP
17,2026-04-07T07:48:28.507Z,0.000122,71.294,False,False,1,5,False,2x2,0,59.6,87.1,2.17,-29.62,51.63,8.48,-28.69,81.81,30.85,6.38,30.18,False,TN
18,2026-04-07T07:48:31.509Z,0.000153,131.525,True,True,2,5,True,2x4,1,58.5,86.8,4.61,-35.15,46.59,-3.98,-30.07,81.28,36.10,9.98,34.69,True,TP
19,2026-04-07T07:48:32.011Z,0.000047,130.397,False,False,2,5,True,3x3,0,51.9,86.4,-4.16,-31.35,41.09,-4.54,-17.72,84.48,45.48,13.64,43.39,True,TP
20,2026-04-07T07:48:35.004Z,0.000116,72.555,False,False,1,5,False,4x4,1,54.1,89.1,-6.88,-35.55,40.14,-8.76,-16.33,87.12,50.79,19.31,46.98,False,TN
21,2026-04-07T07:48:36.510Z,0.000043,71.952,False,False,1,5,False,1d:2,0,63.0,98.9,-0.66,-43.27,45.74,-2.41,-30.08,94.18,50.23,13.31,48.44,False,TN
22,2026-04-07T07:48:38.505Z,0.000041,128.297,True,True,2,5,True,3x3,1,61.4,95.7,-4.53,-42.47,44.09,1.05,-34.02,89.42,46.45,10.13,45.33,True,TP
23,2026-04-07T07:48:38.506Z,0.000012,128.542,True,True,2,5,True,3x3,2,63.0,97.3,0.32,-45.00,44.17,-4.21,-32.05,91.82,49.59,13.72,47.65,True,TP
24,2026-04-07T07:48:42.003Z,0.000035,69.672,False,False,2,5,True,2x2,2,61.1,101.3,-2.69,-36.29,49.13,4.26,-36.75,94.30,45.70,6.97,45.17,False,FP
25,2026-04-07T07:48:45.004Z,0.000037,74.044,True,False,2,5,True,2x4,3,59.2,101.2,-0.11,-36.48,46.60,9.12,-36.37,94.01,48.30,9.23,47.41,False,FP
26,2026-04-07T07:48:46.508Z,0.000161,71.995,False,False,2,5,True,2x4,3,63.3,101.2,4.04,-37.18,51.09,9.05,-43.81,90.76,40.53,8.31,39.67,False,FP
27,2026-04-07T07:48:48.504Z,0.001082,73.513,False,False,1,5,False,1d:8,1,60.5,96.6,4.28,-32.50,50.80,3.06,-37.84,88.79,38.38,5.48,37.99,False,TN
28,2026-04-07T07:48:49.002Z,0.001326,71.854,False,False,0,5,False,2x2,1,61.4,99.2,6.89,-34.04,50.64,-16.90,-41.71,88.46,45.33,25.00,37.82,False,TN
29,2026-04-07T07:48:50.508Z,0.000768,73.343,False,False,0,5,False,4x4,2,58.6,99.9,14.84,-27.29,49.74,-9.82,-42.08,90.08,49.54,28.76,40.34,False,TN
30,2026-04-07T07:48:50.580Z,0.000487,72.375,True,False,0,5,False,2x4,3,59.4,98.7,9.95,-30.13,50.25,-13.79,-42.84,87.84,46.24,26.93,37.59,False,TN
31,2026-04-07T07:48:52.010Z,0.000147,73.338,False,False,0,5,False,4x4,3,62.0,96.0,9.87,-31.09,52.70,-9.25,-44.04,84.85,39.58,23.09,32.15,False,TN
32,2026-04-07T07:48:52.583Z,0.000000,74.795,False,False,0,5,False,1d:15,2,64.2,95.7,16.69,-27.74,55.41,-8.55,-44.18,84.43,41.83,30.12,29.02,False,TN
