fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
14,2026-04-07T10:54:03.159Z,0.000016,124.068,True,True,1,5,False,1d:8,2,59.7,87.7,22.75,-12.46,53.82,12.76,-36.77,78.59,36.12,26.28,24.77,True,FN
15,2026-04-07T10:54:08.003Z,0.000026,70.393,False,False,1,5,False,2x2,3,57.5,83.1,15.85,-8.51,54.65,21.10,-25.28,76.31,27.89,17.57,21.66,False,TN
16,2026-04-07T10:54:09.002Z,0.000411,73.056,False,False,1,5,False,2x4,3,54.5,81.9,11.68,-7.67,52.68,21.24,-24.85,75.07,29.80,19.66,22.39,False,TN
17,2026-04-07T10:54:09.505Z,0.000483,74.032,False,False,1,5,False,1d:4,2,53.8,84.3,14.42,-12.14,50.40,24.10,-23.24,77.37,30.73,14.73,26.97,False,TN
18,2026-04-07T10:54:11.003Z,0.001314,130.521,False,False,1,5,False,4x4,0,60.8,88.6,25.38,-19.71,51.67,27.43,-23.95,80.80,29.51,4.71,29.13,True,FN
19,2026-04-07T10:54:12.200Z,0.000260,125.386,True,True,1,5,False,1d:15,1,58.3,85.4,19.15,-25.68,48.68,25.98,-12.67,80.35,34.91,14.69,31.67,True,FN
20,2026-04-07T10:54:12.202Z,0.000217,73.513,False,False,1,5,False,3x3,1,55.7,84.8,14.63,-23.35,48.44,24.96,-18.60,78.91,32.52,11.37,30.47,False,TN
21,2026-04-07T10:54:14.215Z,0.000028,74.192,False,False,1,5,False,2x2,3,57.9,91.9,9.41,-29.20,49.07,29.52,-24.51,83.51,40.16,20.65,34.44,False,TN
22,2026-04-07T10:54:14.216Z,0.000002,74.003,False,False,1,5,False,1d:15,1,61.7,96.1,11.98,-32.62,50.93,32.61,-28.61,85.74,40.66,21.02,34.81,False,TN
23,2026-04-07T10:54:19.004Z,0.000042,72.522,False,False,1,5,False,3x3,0,59.0,91.0,15.40,-27.66,49.76,20.80,-26.30,84.65,35.33,5.57,34.89,False,TN
24,2026-04-07T10:54:21.503Z,0.000058,134.989,False,False,0,5,False,2x2,0,60.8,94.3,12.44,-28.50,52.21,23.58,-26.41,87.44,37.01,11.33,35.23,True,FN
25,2026-04-07T10:54:22.009Z,0.000181,77.178,False,False,0,5,False,4x4,1,66.2,104.1,11.69,-34.38,55.30,7.27,-36.99,97.06,42.07,5.13,41.76,False,TN
26,2026-04-07T10:54:26.004Z,0.001128,72.400,True,False,0,5,False,4x4,3,71.1,104.3,13.83,-39.33,57.64,7.70,-33.77,98.37,41.56,8.28,40.73,False,TN
27,2026-04-07T10:54:26.299Z,0.000022,127.090,True,True,1,5,False,3x3,3,72.9,99.1,15.71,-34.37,62.34,9.10,-32.28,93.21,31.64,6.93,30.87,True,FN
