fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T04:54:49.053Z,0.045739,124.547,True,True,1,1,False,4x4,3,72.3,83.6,34.25,14.49,61.96,-23.56,-7.59,79.86,64.42,61.88,17.90,True,FN
1,2026-04-07T04:54:50.053Z,0.000054,134.986,False,False,1,2,False,1d:15,0,76.2,84.3,38.93,12.30,64.34,-25.90,-4.26,80.15,68.75,66.91,15.81,True,FN
2,2026-04-07T04:54:54.002Z,0.000128,76.354,False,False,1,3,False,4x4,0,75.5,88.6,37.70,19.62,62.44,-32.69,9.32,81.77,73.72,71.14,19.33,False,TN
3,2026-04-07T04:54:54.089Z,0.000047,71.873,False,False,1,4,False,2x4,0,78.0,88.4,40.05,20.52,63.71,-29.83,8.07,82.85,73.52,70.98,19.14,False,TN
4,2026-04-07T04:54:54.092Z,0.000003,73.499,False,False,1,5,False,2x4,1,77.0,85.2,38.41,23.45,62.51,-24.85,9.92,80.87,67.25,64.69,18.36,False,TN
5,2026-04-07T04:54:58.501Z,0.000057,73.297,False,False,0,5,False,1d:8,3,74.4,86.8,40.03,20.56,59.19,-32.08,0.36,80.71,77.92,74.89,21.52,False,TN
6,2026-04-07T04:54:59.139Z,0.000004,123.031,False,False,0,5,False,3x3,2,71.8,93.8,29.43,24.31,60.83,-35.23,6.29,86.66,71.92,67.12,25.83,False,TN
7,2026-04-07T04:55:03.009Z,0.002208,68.402,False,False,0,5,False,1d:2,2,69.3,95.2,21.10,25.31,60.99,-36.33,2.48,88.00,67.45,61.80,27.01,False,TN
8,2026-04-07T04:55:03.168Z,0.000885,71.404,False,False,0,5,False,2x2,0,63.9,95.2,23.32,16.90,57.03,-39.54,21.48,83.89,68.51,63.03,26.86,False,TN
9,2026-04-07T04:55:05.178Z,0.000280,130.632,True,True,1,5,False,1d:15,1,65.9,95.3,31.43,15.94,55.71,-40.95,18.65,84.00,77.76,72.43,28.29,True,FN
10,2026-04-07T04:55:07.185Z,0.000018,72.431,False,False,1,5,False,1d:8,3,66.4,89.4,29.87,13.58,57.74,-39.39,9.26,79.74,72.80,69.39,22.00,False,TN
11,2026-04-07T04:55:11.505Z,0.001618,71.474,False,False,1,5,False,2x2,3,70.5,95.8,22.60,16.63,64.73,-31.71,-0.44,90.34,62.42,56.93,25.61,False,TN
12,2026-04-07T04:55:13.223Z,0.000584,128.776,False,False,1,5,False,2x4,0,68.2,92.2,21.70,22.77,60.49,-23.19,0.24,89.20,57.85,50.23,28.71,True,FN
13,2026-04-07T04:55:15.236Z,0.000021,73.003,False,False,1,5,False,2x2,0,67.3,92.5,23.92,17.73,60.39,-23.55,5.31,89.32,56.96,49.07,28.93,False,TN
14,2026-04-07T04:55:17.244Z,0.000010,72.219,False,False,0,5,False,1d:8,2,68.2,94.9,23.55,18.12,61.41,-25.87,7.70,90.94,58.51,50.51,29.53,False,TN
15,2026-04-07T04:55:22.505Z,0.000019,132.965,True,True,1,5,False,4x4,1,63.4,100.3,10.24,8.82,61.91,-17.53,5.43,98.63,46.16,27.98,36.72,True,FN
16,2026-04-07T04:55:25.304Z,0.000530,71.283,False,False,1,5,False,2x4,2,59.2,90.3,5.54,2.97,58.82,-15.42,8.01,88.63,36.79,21.56,29.81,False,TN
17,2026-04-07T04:55:26.314Z,0.000422,72.629,False,False,1,5,False,4x4,1,62.7,92.7,2.98,5.90,62.36,-19.73,4.98,90.41,36.10,22.73,28.05,False,TN
18,2026-04-07T04:55:27.323Z,0.000029,72.268,False,False,1,5,False,1d:4,1,62.9,94.8,1.22,4.17,62.72,-24.90,-1.86,91.51,39.34,26.81,28.79,False,TN
19,2026-04-07T04:55:28.330Z,0.000003,73.808,True,False,1,5,False,2x4,1,65.2,99.2,2.47,-0.40,65.16,-29.23,8.51,94.45,44.07,32.93,29.29,True,FN
20,2026-04-07T04:55:29.357Z,0.000000,127.636,False,False,0,5,False,2x2,1,65.0,100.2,-2.36,-0.79,64.91,-34.52,5.70,93.84,43.74,32.81,28.93,True,FN
21,2026-04-07T04:55:34.007Z,0.000001,70.248,False,False,0,5,False,2x2,1,65.2,111.6,8.39,14.84,62.98,-37.75,18.54,103.34,61.41,46.29,40.36,False,TN
22,2026-04-07T04:55:39.414Z,0.000038,72.532,False,False,0,5,False,2x2,0,64.4,116.6,8.67,18.22,61.19,-38.18,23.38,107.66,66.19,47.13,46.47,False,TN
23,2026-04-07T04:55:41.429Z,0.000713,72.106,False,False,0,5,False,2x4,2,50.2,113.2,13.47,5.83,48.04,-31.09,15.33,107.80,75.15,45.56,59.76,False,TN
24,2026-04-07T04:55:42.438Z,0.000512,72.552,False,False,0,5,False,3x3,0,52.1,115.5,17.69,1.94,48.96,-28.86,19.60,110.16,78.89,49.79,61.20,False,TN
25,2026-04-07T04:55:43.439Z,0.000031,72.129,False,False,0,5,False,1d:4,0,53.3,114.8,18.40,1.23,49.97,-29.77,24.27,108.17,78.98,53.40,58.20,False,TN
