fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T00:32:15.350Z,0.242946,73.059,False,False,0,1,False,4x4,2,66.2,93.8,-39.75,-34.89,39.81,-35.96,-33.82,79.74,40.12,3.94,39.93,True,FN
1,2026-04-15T00:32:15.600Z,0.000015,73.073,False,False,0,2,False,4x4,3,63.6,92.3,-35.31,-34.33,40.20,-32.16,-33.80,79.62,39.55,3.19,39.42,True,FN
2,2026-04-15T00:32:20.501Z,0.000035,72.923,False,False,0,3,False,4x4,2,59.4,90.5,-28.54,-33.57,39.79,-24.84,-33.67,80.29,40.67,3.70,40.50,True,FN
3,2026-04-15T00:32:21.507Z,0.000038,74.324,False,False,0,4,False,2x4,0,53.0,87.3,-4.66,-34.22,40.13,0.25,-34.32,80.26,40.43,4.91,40.13,True,FN
4,2026-04-15T00:32:24.508Z,0.000054,128.839,False,False,0,5,False,1d:8,1,52.8,87.6,4.21,-33.96,40.14,7.89,-33.88,80.43,40.46,3.68,40.29,True,FN
5,2026-04-15T00:32:25.500Z,0.000638,72.104,False,False,0,5,False,1d:15,1,61.0,94.2,31.94,-33.25,39.87,35.84,-34.38,80.04,40.37,4.06,40.17,True,FN
6,2026-04-15T00:32:26.103Z,0.000008,126.528,True,True,1,5,False,1d:8,2,55.2,87.2,31.17,-21.79,39.98,28.04,-20.89,79.89,40.04,3.26,39.91,True,FN
7,2026-04-15T00:32:31.002Z,0.000017,129.298,True,True,2,5,True,1d:2,2,45.4,83.2,-1.12,-21.90,39.69,-4.33,-21.83,80.17,40.61,3.21,40.48,True,TP
8,2026-04-15T00:32:35.002Z,0.000954,128.430,False,False,2,5,True,4x4,2,46.5,83.6,-8.35,-22.07,40.11,-11.30,-21.78,79.91,39.91,2.96,39.80,True,TP
9,2026-04-15T00:32:36.002Z,0.000998,72.608,False,False,2,5,True,4x4,1,51.5,87.2,-24.47,-21.09,40.07,-28.54,-21.20,79.60,39.74,4.07,39.53,True,TP
10,2026-04-15T00:32:37.605Z,0.000139,131.500,True,True,3,5,True,3x3,2,46.2,81.9,-20.52,-9.31,40.30,-15.37,-9.36,79.88,39.91,5.15,39.58,True,TP
11,2026-04-15T00:32:42.103Z,0.000025,129.380,True,True,3,5,True,1d:8,3,44.6,82.6,16.75,-9.90,40.09,19.13,-10.03,79.77,39.75,2.38,39.68,True,TP
12,2026-04-15T00:32:47.003Z,0.000025,127.723,True,True,3,5,True,1d:15,3,56.7,87.6,40.14,1.80,39.97,35.83,1.85,79.92,40.18,4.31,39.95,True,TP
13,2026-04-15T00:32:50.004Z,0.000348,131.856,True,True,4,5,True,2x2,3,46.4,82.6,23.95,1.66,39.66,19.93,1.64,80.10,40.64,4.02,40.44,True,TP
14,2026-04-15T00:32:50.106Z,0.000003,129.907,True,True,5,5,True,2x2,3,40.2,80.3,1.17,1.98,40.14,-5.73,2.39,80.06,40.51,6.91,39.92,True,TP
15,2026-04-15T00:32:55.005Z,0.000149,132.389,True,True,5,5,True,3x3,3,49.0,86.0,-27.95,2.87,40.11,-31.25,2.48,80.11,40.14,3.32,40.00,True,TP
16,2026-04-15T00:32:58.504Z,0.000358,130.626,True,True,5,5,True,1d:2,3,50.8,88.0,-31.55,1.62,39.73,-35.63,2.50,80.44,40.92,4.17,40.71,True,TP
17,2026-04-15T00:32:59.004Z,0.000437,129.025,True,True,5,5,True,2x4,2,55.7,87.3,-35.95,13.98,40.18,-32.29,13.73,79.98,39.97,3.67,39.80,True,TP
18,2026-04-15T00:33:00.503Z,0.000649,133.683,True,True,5,5,True,2x2,2,50.6,84.9,-27.97,14.03,39.79,-24.29,14.08,80.16,40.54,3.68,40.37,True,TP
19,2026-04-15T00:33:00.604Z,0.000043,125.296,True,True,5,5,True,2x4,3,42.5,81.5,3.80,14.18,39.92,7.76,14.13,79.92,40.20,3.96,40.00,True,TP
20,2026-04-15T00:33:01.103Z,0.000024,130.775,False,False,4,5,True,1d:4,0,42.7,81.9,8.93,13.85,39.43,12.06,14.07,79.76,40.45,3.14,40.33,True,TP
21,2026-04-15T00:33:02.106Z,0.000023,128.681,True,True,4,5,True,2x4,2,45.0,83.7,15.46,13.80,39.90,20.05,14.10,80.07,40.43,4.60,40.17,True,TP
22,2026-04-15T00:33:07.004Z,0.000291,135.511,True,True,4,5,True,2x2,1,48.2,85.5,23.60,14.27,39.59,27.39,14.09,79.77,40.36,3.79,40.18,True,TP
23,2026-04-15T00:33:08.004Z,0.000309,131.417,True,True,4,5,True,4x4,2,54.8,93.2,35.22,13.97,39.60,40.38,26.23,79.84,42.38,13.30,40.24,True,TP
24,2026-04-15T00:33:09.508Z,0.000378,128.218,True,True,4,5,True,4x4,3,57.7,87.9,32.44,26.00,39.99,27.57,25.03,79.59,39.91,4.97,39.60,True,TP
25,2026-04-15T00:33:10.605Z,0.000028,125.397,True,True,5,5,True,1d:4,3,48.1,84.4,-4.19,26.51,39.90,-7.53,25.80,79.98,40.23,3.41,40.08,True,TP
