fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
16,2026-04-14T23:30:31.511Z,0.000017,128.285,True,True,3,5,True,3x3,2,47.7,84.1,24.02,-10.24,39.91,23.96,-10.05,79.98,40.07,0.20,40.07,True,TP
17,2026-04-14T23:30:36.503Z,0.000018,132.134,True,True,4,5,True,2x4,2,54.7,88.5,35.87,-9.99,40.04,36.25,-10.24,80.09,40.05,0.45,40.05,True,TP
18,2026-04-14T23:30:38.004Z,0.000133,130.864,True,True,5,5,True,3x3,2,41.5,81.1,11.60,2.50,39.74,12.26,2.53,80.14,40.41,0.66,40.40,True,TP
19,2026-04-14T23:30:39.512Z,0.000070,131.502,True,True,5,5,True,1d:4,3,40.5,80.0,-8.56,2.06,39.51,-7.81,1.99,79.55,40.05,0.75,40.04,True,TP
20,2026-04-14T23:30:44.503Z,0.000228,72.784,True,False,4,5,True,1d:15,1,58.1,89.9,-39.90,13.93,39.93,-39.95,13.20,79.46,39.54,0.73,39.53,True,TP
21,2026-04-14T23:30:47.512Z,0.000034,128.592,True,True,4,5,True,2x4,2,43.2,81.0,-8.14,13.66,40.20,-7.36,13.24,79.59,39.40,0.89,39.39,True,TP
22,2026-04-14T23:30:48.013Z,0.000022,129.701,False,False,3,5,True,2x4,2,42.1,81.5,-3.12,13.62,39.77,-4.13,14.39,80.08,40.33,1.27,40.31,True,TP
23,2026-04-14T23:30:49.012Z,0.000022,135.179,False,False,2,5,True,1d:4,0,42.2,81.4,4.56,13.84,39.63,4.63,13.97,80.08,40.45,0.15,40.45,True,TP
24,2026-04-14T23:30:51.512Z,0.000003,128.146,False,False,1,5,False,3x3,0,48.9,84.5,24.56,13.77,39.99,23.37,14.27,79.95,39.98,1.29,39.96,True,FN
25,2026-04-14T23:30:56.503Z,0.000005,124.859,False,False,1,5,False,1d:4,1,51.2,85.3,28.02,15.05,40.12,27.74,13.57,79.57,39.48,1.51,39.45,True,FN
26,2026-04-14T23:30:57.004Z,0.000017,128.219,True,True,1,5,False,3x3,2,62.5,93.0,40.14,26.26,40.01,40.07,25.84,79.86,39.85,0.43,39.85,True,FN
27,2026-04-14T23:30:58.012Z,0.000008,134.619,True,True,2,5,True,2x2,1,47.5,84.5,4.25,26.12,39.49,3.88,26.29,80.21,40.72,0.41,40.72,True,TP
28,2026-04-14T23:31:03.003Z,0.000016,131.514,True,True,3,5,True,2x4,3,48.7,84.5,-7.29,26.20,40.41,-8.04,26.24,79.87,39.47,0.75,39.46,True,TP
29,2026-04-14T23:31:03.512Z,0.000000,128.712,False,False,3,5,True,1d:15,0,66.3,96.0,-40.62,-34.02,39.86,-40.48,-33.91,80.20,40.34,0.18,40.34,True,TP
