fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T14:22:23.321Z,0.099651,75.576,False,False,0,1,False,2x4,2,66.2,95.9,-40.27,-33.75,40.28,-40.27,-33.75,80.28,40.00,0.00,40.00,True,FN
1,2026-04-15T14:22:23.501Z,0.080173,75.576,False,False,0,2,False,2x4,1,66.2,93.2,-40.27,-33.75,40.28,-35.04,-33.36,79.64,39.71,5.24,39.36,True,FN
2,2026-04-15T14:22:28.003Z,0.099453,72.577,False,False,0,3,False,2x4,1,55.4,88.4,-17.04,-33.97,40.27,-16.56,-33.46,80.12,39.86,0.70,39.85,True,FN
3,2026-04-15T14:22:31.000Z,0.099472,70.843,False,False,0,4,False,2x2,1,53.9,88.1,12.47,-33.88,39.98,12.18,-34.01,80.38,40.40,0.32,40.40,True,FN
4,2026-04-15T14:22:34.502Z,0.100003,73.257,False,False,0,5,False,3x3,1,53.6,88.5,16.12,-32.95,39.12,16.81,-33.47,80.21,41.10,0.86,41.09,True,FN
5,2026-04-15T14:22:35.002Z,0.100152,132.657,True,True,1,5,False,1d:4,3,60.3,92.0,40.32,-20.85,39.71,39.86,-21.80,79.95,40.25,1.06,40.24,True,FN
6,2026-04-15T14:22:38.002Z,0.100349,130.843,True,True,2,5,True,1d:2,1,48.1,84.2,15.88,-21.83,39.84,16.16,-21.63,79.73,39.89,0.34,39.89,True,TP
7,2026-04-15T14:22:38.502Z,0.098929,136.533,False,False,2,5,True,1d:2,0,45.5,82.8,-5.16,-21.15,39.96,-3.47,-22.23,79.70,39.79,2.01,39.74,True,TP
8,2026-04-15T14:22:43.502Z,0.099985,67.061,False,False,2,5,True,1d:2,0,47.4,84.3,-11.87,-23.39,39.52,-11.85,-21.97,80.53,41.03,1.42,41.01,True,TP
9,2026-04-15T14:22:44.501Z,0.100180,73.308,False,False,2,5,True,3x3,2,57.4,89.7,-39.77,-9.82,40.23,-39.68,-9.52,79.90,39.67,0.31,39.67,True,TP
10,2026-04-15T14:22:48.003Z,0.100247,129.286,False,False,1,5,False,1d:4,0,41.3,80.6,-3.92,-9.49,40.01,-4.11,-9.89,79.91,39.90,0.44,39.90,True,FN
11,2026-04-15T14:22:48.003Z,0.099993,128.558,True,True,1,5,False,1d:4,3,41.1,80.4,-0.28,-9.75,39.95,0.87,-9.67,79.78,39.85,1.15,39.83,True,FN
12,2026-04-15T14:22:53.004Z,0.099998,132.769,True,True,2,5,True,4x4,2,45.5,83.2,19.59,-9.99,39.88,19.65,-10.21,80.20,40.32,0.23,40.32,True,TP
13,2026-04-15T14:22:55.502Z,0.100040,128.199,True,True,3,5,True,4x4,1,47.6,84.1,23.58,-9.89,40.15,23.35,-9.71,80.21,40.06,0.29,40.06,True,TP
14,2026-04-15T14:22:56.002Z,0.100128,133.272,True,True,4,5,True,1d:4,3,57.0,90.0,40.18,1.93,40.32,40.70,2.81,80.20,39.89,1.02,39.88,True,TP
15,2026-04-15T14:22:57.503Z,0.099988,133.677,True,True,5,5,True,4x4,2,40.0,79.9,4.13,1.35,39.71,4.09,1.45,79.76,40.05,0.11,40.05,True,TP
16,2026-04-15T14:23:02.503Z,0.100028,73.545,False,False,4,5,True,2x2,0,40.3,80.4,-4.26,2.41,39.99,-4.26,2.68,80.27,40.28,0.27,40.28,True,TP
17,2026-04-15T14:23:03.501Z,0.100190,72.433,True,False,3,5,True,3x3,2,43.1,81.1,-16.00,2.16,40.00,-15.97,2.37,79.52,39.52,0.21,39.52,True,TP
18,2026-04-15T14:23:05.004Z,0.100975,126.052,True,True,3,5,True,2x2,3,46.6,83.6,-23.69,1.28,40.16,-23.55,1.89,80.17,40.01,0.63,40.01,True,TP
19,2026-04-15T14:23:05.004Z,0.100191,135.110,True,True,3,5,True,3x3,1,48.8,84.7,-24.73,14.39,39.58,-23.70,14.07,80.10,40.53,1.08,40.52,True,TP
20,2026-04-15T14:23:07.502Z,0.100143,130.572,False,False,2,5,True,1d:2,1,42.6,81.1,-3.99,14.49,39.86,-3.49,14.49,79.69,39.83,0.50,39.83,True,TP
21,2026-04-15T14:23:08.004Z,0.099978,123.476,False,False,2,5,True,1d:4,0,42.9,81.2,-0.88,13.65,40.64,0.34,15.39,79.68,39.10,2.13,39.04,True,TP
22,2026-04-15T14:23:13.003Z,0.100752,131.648,False,False,2,5,True,3x3,3,47.1,84.1,20.81,13.64,40.05,20.23,14.80,80.31,40.28,1.30,40.26,True,TP
23,2026-04-15T14:23:13.003Z,0.099979,128.295,True,True,2,5,True,1d:15,2,62.1,93.0,39.45,26.68,39.87,39.84,25.64,80.03,40.18,1.11,40.16,True,TP
24,2026-04-15T14:23:18.002Z,0.100206,131.476,False,False,1,5,False,2x4,3,59.3,92.0,35.49,25.59,40.06,37.21,25.37,80.20,40.18,1.73,40.14,True,FN
25,2026-04-15T14:23:18.504Z,0.100633,129.597,False,False,1,5,False,2x2,2,53.8,87.1,24.59,26.18,40.02,23.70,26.16,79.67,39.66,0.89,39.65,True,FN
26,2026-04-15T14:23:19.503Z,0.099992,131.157,True,True,2,5,True,2x4,1,49.8,85.2,-11.96,26.98,40.12,-12.99,26.51,79.87,39.77,1.13,39.75,True,TP
