fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T05:00:34.431Z,0.211404,71.314,False,False,0,1,False,2x2,1,66.7,96.3,-40.90,-34.12,40.20,-40.90,-34.12,80.20,40.00,0.00,40.00,True,FN
1,2026-04-15T05:00:34.507Z,0.135237,71.314,False,False,0,2,False,2x2,1,66.7,93.9,-40.90,-34.12,40.20,-36.10,-33.52,79.91,40.00,4.84,39.71,True,FN
2,2026-04-15T05:00:34.552Z,0.007209,72.541,False,False,0,3,False,3x3,1,63.4,93.9,-36.48,-33.43,39.65,-36.10,-33.52,79.91,40.26,0.39,40.26,True,FN
3,2026-04-15T05:00:35.050Z,0.000038,71.068,False,False,0,4,False,2x4,3,60.7,92.9,-31.40,-33.47,39.76,-32.50,-33.68,80.23,40.49,1.12,40.47,True,FN
4,2026-04-15T05:00:36.050Z,0.000034,74.374,False,False,0,5,False,4x4,2,57.7,90.6,-23.93,-34.32,39.75,-24.07,-33.82,80.55,40.80,0.52,40.80,True,FN
5,2026-04-15T05:00:37.050Z,0.000013,71.441,False,False,0,5,False,4x4,0,54.9,88.9,-15.67,-34.28,39.94,-16.54,-34.05,80.41,40.48,0.90,40.47,True,FN
6,2026-04-15T05:00:38.050Z,0.000007,72.447,False,False,0,5,False,1d:15,0,53.1,87.2,-6.87,-33.95,40.22,-7.00,-34.38,79.85,39.63,0.45,39.63,True,FN
7,2026-04-15T05:00:42.562Z,0.000004,72.576,False,False,0,5,False,4x4,1,59.6,91.7,27.72,-34.02,40.37,28.21,-33.77,80.49,40.12,0.55,40.12,True,FN
8,2026-04-15T05:00:47.503Z,0.000028,133.606,True,True,1,5,False,2x2,2,51.5,86.7,23.59,-22.50,39.80,24.58,-22.59,80.03,40.24,0.99,40.23,True,FN
9,2026-04-15T05:00:51.003Z,0.000030,131.045,True,True,2,5,True,1d:4,2,46.0,83.0,-3.76,-22.64,39.92,-3.64,-22.43,79.80,39.88,0.24,39.88,True,TP
10,2026-04-15T05:00:54.509Z,0.000044,75.067,False,False,2,5,True,4x4,3,47.6,84.0,-12.63,-22.42,40.05,-11.12,-22.23,80.29,40.27,1.52,40.24,True,TP
11,2026-04-15T05:00:55.504Z,0.000060,72.351,False,False,2,5,True,4x4,3,53.9,87.4,-28.14,-22.99,39.87,-27.98,-22.48,79.68,39.81,0.53,39.81,True,TP
12,2026-04-15T05:00:55.563Z,0.000022,75.259,False,False,2,5,True,4x4,3,50.7,84.8,-29.12,-10.24,40.18,-27.58,-9.86,79.63,39.48,1.59,39.45,True,TP
13,2026-04-15T05:01:00.503Z,0.000025,130.387,False,False,1,5,False,1d:2,1,44.2,82.6,-15.01,-10.68,40.20,-16.51,-10.09,80.26,40.09,1.61,40.06,True,FN
14,2026-04-15T05:01:00.563Z,0.000007,128.761,True,True,1,5,False,1d:8,2,42.8,81.2,11.72,-9.85,40.01,11.89,-10.52,79.66,39.66,0.69,39.65,True,FN
15,2026-04-15T05:01:05.505Z,0.000068,128.510,False,False,1,5,False,4x4,0,52.1,86.7,31.71,-9.78,40.14,31.78,-9.87,80.09,39.95,0.11,39.95,True,FN
16,2026-04-15T05:01:07.054Z,0.000022,130.725,True,True,2,5,True,2x4,2,42.8,81.2,16.01,2.37,39.66,15.97,1.79,79.60,39.94,0.58,39.94,True,TP
17,2026-04-15T05:01:09.553Z,0.000008,129.334,True,True,3,5,True,2x4,1,40.3,79.9,-4.21,1.89,40.07,-3.75,2.41,79.79,39.73,0.69,39.72,True,TP
18,2026-04-15T05:01:14.505Z,0.000474,129.939,False,False,3,5,True,1d:15,1,42.0,80.9,-12.55,1.56,40.10,-11.88,3.33,79.99,39.93,1.89,39.89,True,TP
19,2026-04-15T05:01:15.503Z,0.000699,125.524,True,True,3,5,True,4x4,3,52.8,87.2,-31.64,14.03,39.88,-31.51,14.50,80.04,40.16,0.49,40.16,True,TP
20,2026-04-15T05:01:20.004Z,0.000751,73.213,True,False,3,5,True,4x4,2,43.3,81.7,-8.10,13.81,40.19,-7.41,13.50,80.25,40.07,0.76,40.06,True,TP
21,2026-04-15T05:01:20.054Z,0.000108,128.167,True,True,3,5,True,2x4,1,43.4,81.5,8.01,14.46,40.08,8.07,13.89,79.93,39.85,0.57,39.85,True,TP
22,2026-04-15T05:01:21.054Z,0.000042,132.996,True,True,3,5,True,1d:15,3,45.3,82.5,16.00,13.79,40.07,16.13,13.20,79.88,39.81,0.60,39.81,True,TP
23,2026-04-15T05:01:24.552Z,0.000027,72.767,True,False,3,5,True,3x3,1,60.1,91.0,36.43,25.88,40.14,35.78,25.63,79.69,39.56,0.70,39.55,True,TP
24,2026-04-15T05:01:27.554Z,0.000001,131.084,True,True,3,5,True,1d:8,2,49.0,85.4,12.63,25.62,39.77,12.16,26.88,80.11,40.36,1.34,40.34,True,TP
25,2026-04-15T05:01:32.506Z,0.000004,130.754,False,False,3,5,True,2x2,0,48.4,83.9,7.49,25.89,40.21,7.38,26.09,79.36,39.15,0.23,39.15,True,TP
26,2026-04-15T05:01:33.009Z,0.000049,128.294,False,False,2,5,True,4x4,1,50.5,85.6,-16.23,25.60,40.42,-16.71,26.02,79.85,39.44,0.64,39.43,True,TP
