fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
15,2026-04-15T04:34:04.603Z,0.000008,128.881,False,False,1,5,False,3x3,0,54.1,89.0,36.14,2.29,40.23,39.42,1.03,79.84,39.77,3.51,39.61,True,FN
16,2026-04-15T04:34:09.504Z,0.000042,124.128,True,True,2,5,True,2x4,2,43.5,82.8,16.52,3.29,40.09,19.71,0.81,80.47,40.58,4.04,40.38,True,TP
17,2026-04-15T04:34:12.004Z,0.000104,73.447,False,False,2,5,True,4x4,2,41.9,82.1,12.22,1.90,40.05,16.92,1.90,80.29,40.51,4.70,40.24,True,TP
18,2026-04-15T04:34:12.504Z,0.000473,132.595,True,True,2,5,True,2x4,2,40.1,80.1,4.05,2.53,39.81,8.46,1.88,79.64,40.08,4.46,39.83,True,TP
19,2026-04-15T04:34:13.511Z,0.000675,125.880,True,True,3,5,True,1d:8,3,41.9,80.3,-12.77,1.91,39.87,-8.77,1.59,79.85,40.18,4.01,39.98,True,TP
20,2026-04-15T04:34:15.505Z,0.000798,71.195,False,False,3,5,True,2x2,1,48.5,83.7,-27.17,2.71,40.10,-23.57,1.42,80.32,40.40,3.82,40.22,True,TP
21,2026-04-15T04:34:17.506Z,0.000958,130.832,False,False,2,5,True,3x3,3,56.5,89.8,-37.13,14.54,40.08,-38.79,12.88,80.01,40.00,2.35,39.93,True,TP
22,2026-04-15T04:34:18.605Z,0.000026,127.967,False,False,2,5,True,3x3,0,42.9,81.4,-4.24,14.53,40.13,-7.67,13.71,79.88,39.91,3.53,39.75,True,TP
23,2026-04-15T04:34:20.605Z,0.000005,125.967,True,True,2,5,True,3x3,2,43.8,81.6,11.91,13.40,40.01,7.57,13.23,80.15,40.37,4.34,40.14,True,TP
24,2026-04-15T04:34:25.506Z,0.000047,134.986,False,False,1,5,False,4x4,2,53.5,86.2,32.22,14.07,40.32,28.52,14.16,80.13,39.98,3.70,39.81,True,FN
25,2026-04-15T04:34:25.608Z,0.000001,133.163,True,True,2,5,True,2x2,3,55.7,90.3,28.24,26.33,40.16,31.99,26.84,80.03,40.05,3.78,39.87,True,TP
26,2026-04-15T04:34:30.502Z,0.000900,128.286,False,False,2,5,True,2x2,1,50.8,86.3,15.76,26.36,40.41,20.20,25.09,80.06,39.92,4.62,39.65,True,TP
27,2026-04-15T04:34:30.603Z,0.000028,129.815,True,True,3,5,True,2x4,3,48.7,84.4,-11.24,25.85,39.70,-8.74,25.86,79.90,40.28,2.50,40.20,True,TP
