fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T03:33:57.834Z,0.232660,72.870,False,False,0,1,False,2x4,3,65.2,94.5,-39.39,-33.52,39.66,-36.97,-34.10,79.97,40.39,2.49,40.31,True,FN
1,2026-04-15T03:33:58.110Z,0.000015,72.500,False,False,0,2,False,4x4,1,64.1,92.2,-36.27,-34.06,40.45,-31.78,-33.80,79.68,39.49,4.50,39.23,True,FN
2,2026-04-15T03:34:02.610Z,0.000007,130.749,False,False,0,3,False,2x2,2,52.1,87.0,-0.21,-33.32,40.11,4.42,-34.08,79.93,40.10,4.69,39.82,True,FN
3,2026-04-15T03:34:06.102Z,0.000004,72.333,False,False,0,4,False,3x3,1,59.1,92.9,27.89,-33.47,39.91,32.08,-34.53,80.05,40.37,4.32,40.14,True,FN
4,2026-04-15T03:34:11.003Z,0.000016,130.531,True,True,1,5,False,1d:2,2,47.9,83.5,15.36,-21.38,40.03,12.04,-21.14,79.86,39.97,3.33,39.83,True,FN
5,2026-04-15T03:34:15.503Z,0.000030,133.156,False,False,1,5,False,1d:4,0,46.1,83.5,-7.72,-21.05,40.34,-11.37,-21.63,79.84,39.67,3.70,39.50,True,FN
6,2026-04-15T03:34:16.604Z,0.000001,126.722,False,False,1,5,False,2x2,3,55.3,90.7,-31.71,-21.85,39.74,-36.04,-21.88,80.28,40.77,4.33,40.54,True,FN
7,2026-04-15T03:34:21.505Z,0.000004,129.276,True,True,2,5,True,3x3,2,43.4,81.3,-11.88,-11.61,40.08,-7.99,-9.77,80.28,40.43,4.30,40.20,True,TP
8,2026-04-15T03:34:26.008Z,0.001017,126.857,True,True,3,5,True,2x4,3,41.5,81.2,3.71,-9.42,40.30,8.21,-10.04,80.13,40.09,4.54,39.83,True,TP
9,2026-04-15T03:34:26.605Z,0.000043,131.890,True,True,3,5,True,2x2,3,51.8,88.7,31.97,-9.06,39.70,37.10,-10.56,79.90,40.55,5.34,40.20,True,TP
10,2026-04-15T03:34:29.104Z,0.000003,132.816,True,True,4,5,True,3x3,1,48.9,83.4,27.88,2.15,40.12,23.41,2.22,80.01,40.14,4.47,39.89,True,TP
11,2026-04-15T03:34:34.003Z,0.000005,132.673,False,False,4,5,True,3x3,0,43.1,81.3,16.02,1.95,40.01,11.72,2.61,80.37,40.59,4.35,40.36,True,TP
12,2026-04-15T03:34:35.504Z,0.000006,128.976,True,True,4,5,True,3x3,3,39.9,79.9,0.26,2.37,39.80,-3.65,2.00,79.76,40.15,3.93,39.96,True,TP
13,2026-04-15T03:34:36.603Z,0.000002,132.910,True,True,4,5,True,1d:4,1,50.6,87.5,-31.13,2.05,39.89,-35.52,2.34,79.98,40.33,4.40,40.09,True,TP
14,2026-04-15T03:34:41.502Z,0.000009,124.367,True,True,4,5,True,1d:2,3,43.2,81.9,-11.39,14.08,39.27,-8.53,14.20,80.21,41.04,2.86,40.94,True,TP
15,2026-04-15T03:34:41.602Z,0.000001,126.824,False,False,3,5,True,1d:15,0,42.9,82.1,-8.23,13.46,39.89,-4.07,14.90,80.63,40.98,4.40,40.74,True,TP
16,2026-04-15T03:34:46.504Z,0.000033,132.776,True,True,4,5,True,4x4,2,43.5,81.9,7.80,14.17,40.32,11.64,13.67,79.89,39.76,3.87,39.57,True,TP
17,2026-04-15T03:34:46.606Z,0.000031,134.669,False,False,3,5,True,2x2,0,52.5,88.3,30.62,14.29,40.11,35.30,13.87,79.74,39.91,4.70,39.63,True,TP
18,2026-04-15T03:34:47.605Z,0.000017,127.388,False,False,2,5,True,3x3,1,62.9,91.3,40.65,26.00,40.30,35.57,25.99,79.92,39.94,5.08,39.62,True,TP
19,2026-04-15T03:34:50.104Z,0.000002,133.260,True,True,2,5,True,1d:2,1,51.6,85.2,19.03,25.45,40.60,15.36,25.96,79.67,39.25,3.71,39.07,True,TP
20,2026-04-15T03:34:55.003Z,0.000026,127.410,False,False,2,5,True,2x2,0,50.1,84.8,15.72,25.52,40.14,11.28,25.20,80.20,40.31,4.45,40.06,True,TP
21,2026-04-15T03:34:55.505Z,0.000858,126.642,False,False,1,5,False,3x3,2,50.3,87.0,-16.47,26.01,39.79,-19.88,27.11,80.25,40.62,3.58,40.46,True,FN
22,2026-04-15T03:34:56.606Z,0.000080,133.029,False,False,1,5,False,2x4,0,57.0,91.6,-32.51,24.97,39.57,-36.12,25.50,80.22,40.81,3.65,40.65,True,FN
