fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
13,2026-04-06T23:41:21.502Z,0.000345,71.816,False,False,2,5,True,2x2,3,62.8,73.5,29.78,-8.83,54.57,-33.63,-28.99,58.51,66.65,66.54,3.94,False,FP
14,2026-04-06T23:41:22.305Z,0.000050,74.010,True,False,2,5,True,2x4,2,69.9,70.1,26.72,-24.15,59.87,-32.57,-25.09,56.79,59.38,59.30,3.08,True,TP
15,2026-04-06T23:41:23.307Z,0.000025,71.125,True,False,1,5,False,1d:2,2,69.8,70.6,25.79,-19.18,61.97,-34.21,-24.46,56.73,60.46,60.23,5.24,True,FN
16,2026-04-06T23:41:24.309Z,0.000003,74.054,False,False,0,5,False,2x4,2,68.8,74.0,23.81,-24.45,59.72,-32.07,-26.27,61.25,55.93,55.91,1.53,False,TN
17,2026-04-06T23:41:28.002Z,0.000027,73.493,False,False,0,5,False,4x4,3,72.7,73.8,21.01,-21.77,66.13,-29.25,-21.37,64.31,50.29,50.26,1.82,False,TN
18,2026-04-06T23:41:28.321Z,0.000026,73.180,False,False,0,5,False,1d:15,3,71.0,72.0,20.33,-16.93,65.94,-28.76,-22.08,62.19,49.50,49.36,3.75,False,TN
19,2026-04-06T23:41:31.327Z,0.000002,131.802,True,True,1,5,False,3x3,1,67.2,80.1,16.29,-1.65,65.13,-28.03,-29.75,68.91,52.61,52.48,3.78,True,FN
20,2026-04-06T23:41:36.003Z,0.000043,72.989,False,False,1,5,False,3x3,0,67.2,80.1,18.91,-11.23,63.47,-19.37,-28.65,72.22,42.96,42.06,8.75,False,TN
21,2026-04-06T23:41:38.003Z,0.000049,71.231,False,False,1,5,False,1d:2,3,65.4,85.4,20.22,-2.59,62.15,-27.40,-29.63,75.31,56.32,54.76,13.16,False,TN
22,2026-04-06T23:41:40.349Z,0.000016,72.905,False,False,1,5,False,1d:4,1,71.9,78.7,26.94,-10.05,65.85,-18.78,-36.11,67.34,52.65,52.63,1.49,False,TN
23,2026-04-06T23:41:44.504Z,0.000016,73.256,False,False,1,5,False,4x4,2,73.6,76.7,30.80,-9.33,66.16,-23.61,-28.05,67.35,57.55,57.54,1.19,False,TN
24,2026-04-06T23:41:45.501Z,0.000027,73.703,False,False,0,5,False,3x3,0,67.1,78.6,22.01,-9.80,62.58,-23.04,-34.70,66.61,51.63,51.47,4.03,False,TN
25,2026-04-06T23:41:47.503Z,0.000028,71.063,False,False,0,5,False,1d:8,1,66.9,77.8,22.83,-8.57,62.28,-26.47,-29.67,66.91,53.83,53.63,4.63,False,TN
26,2026-04-06T23:41:48.004Z,0.000029,128.595,True,True,1,5,False,3x3,3,67.5,81.2,22.71,-11.91,62.39,-23.92,-36.63,68.42,53.12,52.78,6.03,True,FN
27,2026-04-06T23:41:49.005Z,0.000042,131.069,False,False,1,5,False,2x4,0,68.2,77.9,27.33,-13.08,61.08,-24.90,-35.12,64.89,56.82,56.69,3.81,True,FN
28,2026-04-06T23:41:49.379Z,0.000023,131.959,False,False,1,5,False,1d:4,3,73.7,79.4,31.81,-9.60,65.80,-15.30,-35.99,69.09,54.10,54.00,3.29,False,TN
29,2026-04-06T23:41:49.380Z,0.000001,71.625,False,False,1,5,False,3x3,2,74.0,79.7,31.35,-12.08,65.97,-17.93,-39.18,67.08,56.25,56.24,1.11,False,TN
30,2026-04-06T23:41:54.003Z,0.000624,71.354,False,False,1,5,False,1d:8,1,70.3,78.9,29.54,-12.19,62.59,-22.75,-29.95,69.40,55.64,55.22,6.81,False,TN
31,2026-04-06T23:41:55.403Z,0.000005,127.368,True,True,1,5,False,1d:2,3,73.5,86.6,35.93,-11.90,62.98,-35.04,-28.09,74.09,73.64,72.79,11.11,True,FN
