fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T15:41:17.926Z,0.074444,72.206,False,False,0,1,False,2x2,1,52.6,95.7,-4.03,-33.94,39.94,-40.08,-33.43,80.20,54.04,36.05,40.26,True,FN
1,2026-04-15T15:41:19.002Z,0.000268,72.206,True,False,0,2,False,2x2,1,52.6,93.6,-4.03,-33.94,39.94,-35.78,-33.54,79.68,50.87,31.75,39.74,True,FN
2,2026-04-15T15:41:19.929Z,0.000203,72.274,False,False,0,3,False,1d:2,1,53.1,90.8,7.48,-34.02,40.10,-23.66,-34.10,80.77,51.22,31.14,40.67,True,FN
3,2026-04-15T15:41:23.500Z,0.000387,72.401,False,False,0,4,False,2x2,1,54.5,88.2,15.73,-33.61,39.89,-15.43,-34.80,79.56,50.46,31.18,39.67,True,FN
4,2026-04-15T15:41:24.502Z,0.000607,71.057,False,False,0,5,False,1d:2,2,56.6,87.4,19.95,-34.85,39.91,-11.81,-33.74,79.79,50.99,31.78,39.88,True,FN
5,2026-04-15T15:41:25.000Z,0.000651,72.812,False,False,0,5,False,1d:2,2,59.8,87.3,28.26,-33.87,40.31,-4.54,-34.93,79.88,51.41,32.82,39.57,True,FN
6,2026-04-15T15:41:25.003Z,0.000358,127.361,False,False,0,5,False,4x4,2,57.5,88.0,34.82,-21.74,40.25,10.82,-33.48,80.62,48.41,26.72,40.37,True,FN
7,2026-04-15T15:41:28.001Z,0.000789,127.981,False,False,0,5,False,2x2,2,53.9,88.9,27.71,-22.52,40.38,21.18,-34.12,79.30,41.13,13.31,38.92,True,FN
8,2026-04-15T15:41:29.001Z,0.000849,130.187,False,False,0,5,False,2x2,2,47.9,94.1,12.21,-22.58,40.40,35.66,-34.25,80.03,47.50,26.19,39.63,True,FN
9,2026-04-15T15:41:29.958Z,0.000382,129.556,True,True,1,5,False,2x2,3,45.5,87.7,-3.82,-22.15,39.56,27.58,-22.09,80.22,51.37,31.40,40.66,True,FN
10,2026-04-15T15:41:31.503Z,0.000008,73.250,False,False,1,5,False,1d:2,0,47.2,85.1,-11.93,-21.45,40.31,20.28,-21.90,79.70,50.88,32.21,39.39,True,FN
11,2026-04-15T15:41:34.001Z,0.000057,74.591,False,False,1,5,False,4x4,0,53.0,83.1,-27.82,-21.71,39.52,4.00,-22.07,80.05,51.53,31.82,40.53,True,FN
12,2026-04-15T15:41:36.001Z,0.001000,129.201,False,False,1,5,False,3x3,2,48.0,86.6,-23.86,-10.27,40.32,-23.80,-22.55,80.11,41.64,12.28,39.79,True,FN
13,2026-04-15T15:41:37.002Z,0.000938,128.458,False,False,1,5,False,2x4,3,45.9,87.3,-20.28,-9.87,40.00,-27.73,-21.74,79.84,42.23,14.01,39.84,True,FN
14,2026-04-15T15:41:39.005Z,0.000391,71.889,True,False,0,5,False,1d:8,2,41.4,88.1,-3.50,-11.09,39.69,-35.51,-9.06,80.11,51.60,32.07,40.42,True,FN
15,2026-04-15T15:41:39.005Z,0.000115,74.598,True,False,0,5,False,2x2,2,41.3,87.1,-0.35,-10.29,40.01,-32.16,-10.40,80.28,51.32,31.81,40.27,True,FN
16,2026-04-15T15:41:42.503Z,0.000464,121.730,True,True,1,5,False,1d:8,3,46.3,81.3,20.00,-9.75,40.63,-12.00,-10.38,79.71,50.51,32.01,39.08,True,FN
17,2026-04-15T15:41:45.002Z,0.000776,137.016,True,True,2,5,True,1d:2,3,51.8,80.6,31.65,-9.62,39.85,-0.61,-9.14,80.10,51.58,32.26,40.25,True,TP
18,2026-04-15T15:41:45.504Z,0.000118,131.237,True,True,3,5,True,4x4,2,49.2,82.7,28.14,2.35,40.25,20.07,-9.20,79.69,41.88,14.09,39.44,True,TP
19,2026-04-15T15:41:49.003Z,0.000350,132.033,False,False,3,5,True,1d:8,1,43.1,86.5,16.17,2.44,39.90,31.29,-10.91,79.94,44.83,20.17,40.04,True,TP
20,2026-04-15T15:41:50.503Z,0.000438,129.481,True,True,4,5,True,4x4,1,41.8,88.3,12.08,1.97,40.00,36.21,-9.27,80.01,48.06,26.62,40.01,True,TP
21,2026-04-15T15:41:51.003Z,0.001021,131.844,False,False,3,5,True,2x4,0,40.6,83.8,-7.58,2.14,39.81,24.33,2.30,80.11,51.40,31.91,40.30,True,TP
22,2026-04-15T15:41:53.502Z,0.001074,131.217,True,True,3,5,True,1d:4,1,44.7,80.7,-19.86,2.37,39.98,12.16,1.75,79.79,51.09,32.03,39.81,True,TP
23,2026-04-15T15:41:54.003Z,0.001051,129.962,True,True,3,5,True,2x4,2,55.6,80.6,-35.91,14.24,40.00,-11.62,1.55,79.73,48.27,27.41,39.73,True,TP
24,2026-04-15T15:41:55.504Z,0.001025,132.739,True,True,4,5,True,1d:8,3,53.7,81.4,-32.63,14.52,40.09,-14.79,2.33,80.02,45.40,21.61,39.93,True,TP
25,2026-04-15T15:41:57.004Z,0.000589,126.118,False,False,3,5,True,2x4,2,47.1,84.8,-20.58,13.61,40.13,-27.99,2.03,80.06,42.23,13.75,39.93,True,TP
26,2026-04-15T15:41:57.004Z,0.000023,126.057,False,False,3,5,True,1d:2,2,44.8,86.5,-15.66,13.62,39.73,-31.26,1.69,80.65,45.39,19.64,40.92,True,TP
27,2026-04-15T15:42:00.502Z,0.000346,129.154,False,False,2,5,True,1d:15,0,43.2,90.6,-8.24,13.75,40.13,-39.90,13.44,80.20,51.07,31.66,40.07,True,TP
28,2026-04-15T15:42:01.502Z,0.000453,136.651,True,True,2,5,True,2x4,3,42.5,85.5,3.10,14.24,39.96,-27.59,14.39,79.62,50.15,30.69,39.66,True,TP
29,2026-04-15T15:42:02.004Z,0.000410,71.654,True,False,1,5,False,2x2,1,51.5,81.2,28.32,14.09,40.60,-3.65,14.23,79.88,50.65,31.97,39.28,True,FN
30,2026-04-15T15:42:06.002Z,0.001037,129.473,False,False,1,5,False,3x3,0,53.1,81.3,32.25,13.73,39.95,0.56,15.12,79.89,51.00,31.72,39.94,True,FN
