fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
15,2026-04-15T12:08:35.502Z,0.001003,134.911,True,True,5,5,True,1d:4,2,47.7,84.2,24.22,-10.24,39.81,23.90,-9.66,80.12,40.32,0.66,40.31,True,TP
16,2026-04-15T12:08:36.102Z,0.001002,130.746,False,False,4,5,True,2x4,0,44.5,82.6,20.19,1.82,39.66,20.37,1.26,80.03,40.37,0.59,40.37,True,TP
17,2026-04-15T12:08:36.880Z,0.000316,127.516,True,True,4,5,True,1d:2,2,43.0,81.9,15.77,1.03,39.95,15.67,2.54,80.30,40.38,1.51,40.35,True,TP
18,2026-04-15T12:08:41.505Z,0.000381,126.776,True,True,4,5,True,4x4,1,39.9,80.0,3.96,2.52,39.63,3.67,2.82,79.83,40.20,0.42,40.20,True,TP
19,2026-04-15T12:08:43.004Z,0.000985,134.719,True,True,4,5,True,3x3,2,40.5,80.4,-7.58,2.47,39.71,-8.86,2.59,79.90,40.21,1.29,40.19,True,TP
20,2026-04-15T12:08:44.511Z,0.001014,131.834,True,True,4,5,True,1d:2,2,56.1,89.0,-36.49,13.88,40.32,-36.44,14.74,79.89,39.58,0.86,39.57,True,TP
21,2026-04-15T12:08:45.103Z,0.000479,127.770,True,True,5,5,True,2x2,2,51.1,86.0,-27.45,14.91,40.43,-28.30,12.88,80.21,39.84,2.20,39.78,True,TP
22,2026-04-15T12:08:47.604Z,0.000454,134.193,True,True,5,5,True,2x2,3,43.5,81.5,-8.26,14.43,40.15,-8.00,13.92,79.92,39.77,0.57,39.77,True,TP
23,2026-04-15T12:08:49.103Z,0.000005,130.811,True,True,5,5,True,1d:2,3,42.4,81.3,3.89,13.18,40.13,4.81,13.07,80.14,40.02,0.93,40.01,True,TP
24,2026-04-15T12:08:54.003Z,0.000016,126.623,True,True,5,5,True,3x3,1,62.3,93.7,39.82,26.49,39.89,40.91,25.73,80.32,40.45,1.33,40.43,True,TP
25,2026-04-15T12:08:58.504Z,0.000035,130.254,True,True,5,5,True,1d:4,2,58.0,90.3,32.39,26.65,40.07,31.83,25.61,80.53,40.48,1.18,40.46,True,TP
26,2026-04-15T12:08:59.503Z,0.000184,71.508,True,False,4,5,True,1d:8,2,47.7,84.3,-0.06,25.72,40.16,0.41,25.99,80.21,40.05,0.54,40.05,True,TP
27,2026-04-15T12:09:02.604Z,0.000013,127.624,True,True,4,5,True,2x2,1,56.8,89.8,-31.07,25.97,39.76,-31.53,26.22,79.90,40.14,0.52,40.14,True,TP
