fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
11,2026-04-15T04:20:26.511Z,0.000018,131.301,False,False,2,5,True,3x3,0,47.9,84.4,-24.04,-10.52,40.12,-24.26,-10.43,80.17,40.05,0.24,40.05,True,TP
12,2026-04-15T04:20:27.517Z,0.000002,127.336,True,True,2,5,True,2x4,3,43.5,82.2,-15.21,-8.36,39.89,-16.33,-10.06,79.97,40.13,2.04,40.08,True,TP
13,2026-04-15T04:20:32.504Z,0.000023,129.030,True,True,2,5,True,2x2,1,41.9,81.4,-7.89,-9.63,40.02,-8.44,-8.64,80.50,40.50,1.13,40.48,True,TP
14,2026-04-15T04:20:32.519Z,0.000001,132.388,True,True,3,5,True,4x4,3,47.8,83.9,23.87,-10.05,40.23,23.67,-9.95,79.88,39.65,0.22,39.65,True,TP
15,2026-04-15T04:20:37.504Z,0.000013,130.325,True,True,4,5,True,4x4,3,49.7,85.3,27.35,-10.26,40.26,27.98,-10.52,79.90,39.65,0.68,39.64,True,TP
16,2026-04-15T04:20:38.003Z,0.000156,133.528,True,True,5,5,True,1d:4,1,54.6,88.1,35.85,-10.72,39.74,36.26,-10.41,79.61,39.87,0.51,39.87,True,TP
17,2026-04-15T04:20:38.519Z,0.000058,128.761,False,False,4,5,True,4x4,0,41.2,80.8,8.91,1.73,40.20,8.07,2.30,80.33,40.14,1.02,40.13,True,TP
18,2026-04-15T04:20:41.015Z,0.000028,131.409,False,False,3,5,True,2x2,0,42.3,81.2,-12.69,1.42,40.32,-12.39,1.89,80.28,39.96,0.56,39.96,True,TP
19,2026-04-15T04:20:46.002Z,0.000046,70.902,False,False,2,5,True,2x2,1,53.2,86.9,-32.00,14.39,40.00,-31.64,13.56,79.80,39.81,0.90,39.80,True,TP
20,2026-04-15T04:20:46.012Z,0.000022,135.789,True,True,2,5,True,4x4,2,50.9,85.9,-28.14,14.30,39.95,-27.58,14.75,79.96,40.02,0.72,40.01,True,TP
21,2026-04-15T04:20:51.009Z,0.000303,124.948,False,False,1,5,False,2x2,3,42.5,81.1,3.53,14.09,39.94,4.71,13.43,79.85,39.93,1.35,39.91,True,FN
22,2026-04-15T04:20:51.514Z,0.000004,131.569,False,False,1,5,False,1d:4,0,45.4,82.7,15.87,14.62,39.95,16.02,14.00,79.90,39.96,0.64,39.95,True,FN
23,2026-04-15T04:20:52.514Z,0.000002,129.574,True,True,2,5,True,3x3,1,47.9,84.4,23.14,13.22,39.85,23.66,13.21,79.95,40.10,0.52,40.10,True,TP
24,2026-04-15T04:20:57.509Z,0.000013,72.823,False,False,2,5,True,2x2,0,51.7,86.2,29.32,15.13,39.78,27.60,13.72,80.45,40.73,2.22,40.67,True,TP
25,2026-04-15T04:20:58.003Z,0.000015,126.490,False,False,1,5,False,4x4,0,55.5,88.7,27.79,26.45,40.17,27.96,25.29,80.31,40.16,1.17,40.14,True,FN
26,2026-04-15T04:20:58.514Z,0.000008,129.974,True,True,2,5,True,3x3,1,48.4,84.8,8.34,25.82,40.10,9.01,26.23,80.16,40.07,0.79,40.06,True,TP
27,2026-04-15T04:21:03.510Z,0.000037,131.682,True,True,3,5,True,2x2,3,53.0,87.4,-23.83,25.34,40.03,-23.13,26.90,79.89,39.90,1.71,39.86,True,TP
