fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T08:32:21.157Z,0.049806,125.080,False,False,0,1,False,2x2,0,69.5,84.8,30.49,12.51,61.24,-22.31,-17.37,79.89,63.47,60.67,18.65,True,FN
1,2026-04-07T08:32:22.109Z,0.000270,130.383,True,True,1,2,False,1d:2,2,66.1,93.9,27.35,10.24,59.28,-30.42,-27.57,84.42,73.48,69.04,25.14,True,FN
2,2026-04-07T08:32:23.111Z,0.000253,129.667,True,True,2,3,True,3x3,3,65.8,94.2,22.73,9.54,61.04,-33.14,-28.69,83.42,71.30,67.70,22.38,True,TP
3,2026-04-07T08:32:24.111Z,0.000156,74.150,False,False,2,4,True,2x4,1,64.8,94.5,20.83,13.29,59.86,-31.31,-28.05,84.59,70.99,66.54,24.73,False,FP
4,2026-04-07T08:32:25.611Z,0.000030,72.081,False,False,2,5,True,1d:4,1,65.6,87.7,19.91,9.09,61.85,-26.61,-19.31,81.34,57.88,54.50,19.49,False,FP
5,2026-04-07T08:32:27.605Z,0.000022,71.760,False,False,2,5,True,1d:2,1,63.4,82.5,14.94,12.16,60.44,-13.01,-15.49,79.95,43.89,39.32,19.51,False,FP
6,2026-04-07T08:32:30.608Z,0.000022,125.002,True,True,2,5,True,2x2,2,59.5,81.3,9.36,1.51,58.78,-10.18,-9.97,80.07,31.09,22.66,21.29,True,TP
7,2026-04-07T08:32:35.611Z,0.000162,131.210,True,True,2,5,True,1d:15,3,57.9,85.8,8.97,1.09,57.23,-12.14,-9.39,84.46,36.01,23.57,27.23,True,TP
8,2026-04-07T08:32:36.609Z,0.000360,72.543,False,False,2,5,True,2x2,3,57.0,86.6,15.13,14.36,53.08,-14.30,-10.86,84.67,50.00,38.76,31.59,False,FP
9,2026-04-07T08:32:38.608Z,0.000012,128.762,True,True,3,5,True,2x2,2,60.3,92.0,8.67,20.85,55.95,-15.76,3.20,90.63,45.95,30.14,34.68,True,TP
10,2026-04-07T08:32:44.007Z,0.000047,70.466,False,False,3,5,True,2x2,1,54.9,93.8,2.31,11.87,53.58,-24.30,-8.59,90.21,49.68,33.57,36.63,False,FP
11,2026-04-07T08:32:44.109Z,0.000017,73.904,False,False,2,5,True,3x3,2,56.3,100.8,10.14,15.51,53.18,-28.08,-2.33,96.78,60.66,42.18,43.60,False,FP
12,2026-04-07T08:32:49.508Z,0.000435,136.404,True,True,2,5,True,3x3,2,61.6,99.5,14.86,24.65,54.47,-13.50,-5.74,98.44,60.51,41.57,43.97,True,TP
13,2026-04-07T08:32:50.509Z,0.000736,71.943,False,False,2,5,True,1d:8,2,55.3,111.2,0.04,13.48,53.67,-32.64,-23.19,103.71,70.12,49.12,50.04,False,FP
14,2026-04-07T08:32:50.610Z,0.000595,73.562,False,False,1,5,False,2x4,1,55.1,107.9,-6.80,20.59,50.70,-31.21,-20.32,101.24,69.45,47.64,50.54,False,TN
15,2026-04-07T08:32:54.115Z,0.000177,132.662,True,True,2,5,True,2x2,2,57.8,108.0,-4.23,31.13,48.55,-16.57,-19.12,105.03,76.60,51.74,56.48,True,TP
16,2026-04-07T08:32:55.606Z,0.000003,132.548,True,True,3,5,True,3x3,1,59.5,112.5,-13.43,34.54,46.51,-12.08,-29.97,107.80,88.99,64.52,61.29,True,TP
17,2026-04-07T08:33:01.108Z,0.000009,73.026,False,False,2,5,True,1d:15,2,58.4,111.2,-14.38,32.98,45.96,-7.10,-30.16,106.82,88.00,63.56,60.86,False,FP
18,2026-04-07T08:33:02.001Z,0.000010,73.400,False,False,2,5,True,4x4,1,59.1,113.1,-12.48,34.88,45.99,-8.39,-29.57,108.85,90.12,64.58,62.86,False,FP
19,2026-04-07T08:33:02.508Z,0.000014,70.429,False,False,2,5,True,2x2,1,64.8,114.0,-18.54,38.53,48.72,-18.36,-32.79,107.67,92.53,71.32,58.95,False,FP
20,2026-04-07T08:33:03.611Z,0.000022,132.694,True,True,2,5,True,1d:4,2,58.3,115.0,-15.87,24.65,50.35,-22.06,-33.59,107.74,82.00,58.57,57.39,True,TP
21,2026-04-07T08:33:08.101Z,0.000042,131.566,False,False,1,5,False,1d:8,0,62.9,112.8,-17.64,31.73,51.35,-34.25,-29.19,103.44,81.86,63.14,52.09,False,TN
22,2026-04-07T08:33:10.006Z,0.000139,74.254,False,False,1,5,False,2x4,2,68.0,111.1,-14.98,38.21,54.21,-29.95,-20.65,104.95,79.14,60.73,50.74,False,TN
23,2026-04-07T08:33:10.611Z,0.000022,128.889,True,True,2,5,True,1d:8,3,65.8,100.3,-7.24,27.66,59.23,-32.11,-6.62,94.75,55.27,42.35,35.52,True,TP
24,2026-04-07T08:33:11.109Z,0.000021,132.441,True,True,3,5,True,3x3,3,67.3,99.1,-10.10,27.65,60.50,-34.51,-1.44,92.89,49.91,37.97,32.39,True,TP
25,2026-04-07T08:33:16.117Z,0.000030,71.191,False,False,2,5,True,1d:2,0,65.5,95.2,-7.40,25.51,59.84,-22.54,-3.53,92.41,46.19,32.75,32.57,False,FP
26,2026-04-07T08:33:18.509Z,0.000030,140.616,True,True,3,5,True,3x3,2,70.1,83.9,-11.18,33.12,60.76,-10.19,-6.52,83.01,45.47,39.65,22.25,True,TP
27,2026-04-07T08:33:19.110Z,0.000018,72.305,True,False,3,5,True,2x2,1,73.3,83.3,-19.90,32.09,62.88,-16.15,-6.64,81.48,43.13,38.91,18.60,True,TP
