fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-06T23:59:03.515Z,0.000020,72.018,False,False,3,5,True,2x4,1,73.5,84.1,28.57,34.77,58.11,-21.25,-35.56,73.18,87.50,86.19,15.07,False,FP
11,2026-04-06T23:59:04.013Z,0.000001,128.759,False,False,3,5,True,1d:8,1,71.3,85.3,27.63,33.69,56.43,-25.49,-37.09,72.42,89.93,88.50,15.99,False,FP
12,2026-04-06T23:59:10.004Z,0.000070,130.346,False,False,2,5,True,4x4,0,69.8,79.8,23.22,31.27,57.98,-20.68,-33.71,69.32,79.24,78.42,11.34,True,TP
13,2026-04-06T23:59:10.016Z,0.000040,71.521,False,False,1,5,False,2x2,2,69.2,80.2,32.36,27.01,54.92,-31.49,-16.70,71.81,79.20,77.38,16.89,False,TN
14,2026-04-06T23:59:11.012Z,0.000019,70.884,False,False,0,5,False,2x2,1,73.1,80.8,32.02,29.38,58.78,-31.12,-11.11,73.71,76.48,75.01,14.93,False,TN
15,2026-04-06T23:59:13.516Z,0.000013,131.510,True,True,1,5,False,4x4,3,71.9,75.7,30.03,33.52,56.13,-20.88,-16.18,70.88,72.66,71.15,14.75,True,FN
16,2026-04-06T23:59:18.504Z,0.000013,73.646,False,False,1,5,False,2x4,1,65.2,74.9,28.77,26.72,52.00,-20.70,-4.54,71.84,61.79,58.52,19.84,False,TN
17,2026-04-06T23:59:21.001Z,0.000027,130.269,False,False,1,5,False,4x4,1,67.8,75.2,34.06,28.41,51.24,-22.72,-9.80,71.06,71.25,68.44,19.82,False,TN
18,2026-04-06T23:59:22.504Z,0.000036,70.763,False,False,1,5,False,2x2,2,69.3,72.8,35.63,27.48,52.70,-23.04,-6.90,68.73,69.86,68.00,16.03,False,TN
19,2026-04-06T23:59:23.004Z,0.000163,128.977,True,True,2,5,True,3x3,3,63.5,71.3,28.36,24.56,51.23,-7.18,3.19,70.91,45.90,41.47,19.68,True,TP
20,2026-04-06T23:59:26.001Z,0.000225,131.906,True,True,2,5,True,2x4,3,63.9,73.0,30.54,25.30,50.10,-9.91,-0.58,72.29,52.90,48.02,22.19,True,TP
21,2026-04-06T23:59:26.503Z,0.000305,72.154,False,False,2,5,True,3x3,2,64.1,70.5,28.74,29.12,49.34,-11.88,-2.91,69.41,55.49,51.73,20.07,False,FP
22,2026-04-06T23:59:28.015Z,0.000039,74.380,False,False,2,5,True,1d:4,3,67.9,64.3,31.79,31.85,50.82,-7.48,-2.84,63.76,53.97,52.40,12.94,False,FP
23,2026-04-06T23:59:28.516Z,0.000022,70.589,False,False,2,5,True,3x3,1,69.3,62.8,32.22,31.41,52.77,-5.83,-6.32,62.19,54.41,53.59,9.42,False,FP
24,2026-04-06T23:59:30.013Z,0.000009,128.146,True,True,2,5,True,1d:2,1,65.9,65.6,33.55,29.99,48.20,-1.77,-11.82,64.47,57.10,54.73,16.27,True,TP
25,2026-04-06T23:59:35.504Z,0.000010,129.225,False,False,1,5,False,1d:4,1,68.6,71.1,30.39,30.64,53.27,2.53,-1.53,71.01,46.11,42.56,17.74,False,TN
26,2026-04-06T23:59:38.005Z,0.000025,128.528,False,False,1,5,False,2x2,2,63.6,75.9,32.85,25.10,48.39,5.67,-14.27,74.34,54.43,47.84,25.95,False,TN
27,2026-04-06T23:59:40.501Z,0.000028,70.348,False,False,1,5,False,1d:2,2,59.8,75.6,21.46,24.88,49.93,-19.00,-13.29,71.97,59.83,55.62,22.04,False,TN
