fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T04:20:21.271Z,0.046704,130.877,False,False,0,1,False,3x3,2,67.3,86.8,26.65,11.90,60.67,-29.02,-12.72,80.81,64.12,60.87,20.14,True,FN
1,2026-04-07T04:20:21.521Z,0.000147,126.432,True,True,1,2,False,4x4,3,66.4,89.8,27.81,7.24,59.82,-30.14,-13.42,83.55,65.94,61.52,23.73,True,FN
2,2026-04-07T04:20:24.515Z,0.000035,68.974,False,False,1,3,False,1d:2,0,66.5,90.2,25.85,-6.75,60.84,-21.81,1.64,87.49,55.25,48.39,26.65,False,TN
3,2026-04-07T04:20:30.008Z,0.000036,72.538,False,False,1,4,False,4x4,2,64.8,87.5,27.27,-3.89,58.70,-19.07,-3.77,85.33,53.45,46.34,26.63,False,TN
4,2026-04-07T04:20:30.021Z,0.000000,131.632,True,True,2,5,True,2x4,1,62.9,91.8,28.10,-3.78,56.14,5.84,-6.29,91.42,41.79,22.40,35.28,True,TP
5,2026-04-07T04:20:35.008Z,0.000027,127.560,True,True,3,5,True,3x3,2,65.3,97.0,28.39,-2.17,58.78,15.73,-13.58,94.70,39.76,17.04,35.92,True,TP
6,2026-04-07T04:20:36.508Z,0.000045,129.608,False,False,2,5,True,4x4,0,67.5,95.8,30.18,-4.99,60.17,11.57,-17.74,93.43,40.19,22.56,33.26,True,TP
7,2026-04-07T04:20:37.001Z,0.000248,72.986,False,False,2,5,True,2x2,0,69.2,92.8,21.80,-14.74,64.01,11.14,-21.96,89.52,28.57,12.87,25.51,False,FP
8,2026-04-07T04:20:40.023Z,0.000057,127.849,True,True,3,5,True,1d:4,2,73.1,95.8,24.85,-10.09,68.00,26.17,-20.20,89.96,24.21,10.20,21.96,True,TP
9,2026-04-07T04:20:43.514Z,0.000030,72.432,False,False,2,5,True,2x2,2,74.6,95.7,13.62,-17.69,71.14,14.02,-25.95,91.03,21.54,8.27,19.89,False,FP
10,2026-04-07T04:20:48.502Z,0.000040,134.225,False,False,1,5,False,2x4,0,72.5,93.3,13.48,-10.59,70.46,11.65,-18.27,90.77,21.79,7.90,20.31,True,FN
11,2026-04-07T04:20:49.022Z,0.000032,73.657,False,False,1,5,False,2x4,2,70.7,98.9,14.35,-8.43,68.67,17.92,-6.56,97.05,28.66,4.03,28.38,False,TN
12,2026-04-07T04:20:54.015Z,0.000100,74.114,False,False,1,5,False,1d:8,1,72.0,98.0,17.84,-7.59,69.38,12.49,-14.78,96.06,28.14,8.96,26.68,False,TN
13,2026-04-07T04:20:54.517Z,0.000042,130.429,True,True,1,5,False,1d:2,2,81.7,106.9,21.90,-20.69,75.99,34.10,-27.12,97.65,25.68,13.79,21.66,True,FN
14,2026-04-07T04:20:55.511Z,0.000005,133.366,True,True,2,5,True,4x4,3,78.0,107.2,19.48,-15.54,73.96,36.73,-24.59,97.67,30.69,19.48,23.71,True,TP
15,2026-04-07T04:21:01.001Z,0.000039,71.258,False,False,2,5,True,4x4,0,77.2,104.2,6.32,-20.59,74.11,31.22,-13.53,98.46,35.54,25.88,24.35,False,FP
16,2026-04-07T04:21:03.507Z,0.000133,73.404,False,False,2,5,True,2x2,1,78.8,110.7,10.15,-23.40,74.53,41.12,-16.00,101.49,41.72,31.84,26.96,False,FP
17,2026-04-07T04:21:04.504Z,0.000160,73.549,False,False,2,5,True,1d:4,1,77.7,111.9,4.26,-26.89,72.76,38.67,-8.44,104.68,50.43,39.04,31.92,False,FP
18,2026-04-07T04:21:05.012Z,0.000014,74.808,False,False,1,5,False,2x4,1,86.2,112.6,8.38,-44.21,73.49,42.85,-13.73,103.18,54.76,46.01,29.69,False,TN
19,2026-04-07T04:21:09.512Z,0.000005,134.914,True,True,1,5,False,3x3,3,84.9,104.3,12.91,-43.11,72.01,33.85,-11.97,97.92,45.60,37.53,25.91,True,FN
20,2026-04-07T04:21:15.009Z,0.000029,134.354,True,True,2,5,True,1d:15,1,82.2,102.8,20.36,-40.13,68.84,34.38,-13.19,95.95,40.71,30.37,27.11,True,TP
21,2026-04-07T04:21:16.508Z,0.000035,75.093,False,False,2,5,True,2x2,0,86.1,103.5,15.55,-41.49,73.79,35.84,-7.84,96.81,45.54,39.29,23.02,False,FP
22,2026-04-07T04:21:18.501Z,0.000472,72.395,False,False,2,5,True,4x4,0,83.6,102.2,10.05,-35.59,75.01,30.56,-5.33,97.40,42.87,36.56,22.39,False,FP
23,2026-04-07T04:21:19.017Z,0.000002,123.768,True,True,3,5,True,1d:15,2,82.6,106.6,16.38,-27.26,76.24,31.71,-15.76,100.50,30.92,19.16,24.26,True,TP
