fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
17,2026-04-07T09:31:54.002Z,0.000529,69.710,False,False,3,5,True,2x2,3,73.6,100.2,23.66,28.72,63.52,-33.35,-30.21,89.58,86.03,81.99,26.06,False,FP
18,2026-04-07T09:31:55.009Z,0.000008,72.546,False,False,3,5,True,1d:4,2,72.8,102.9,19.16,31.67,62.70,-25.52,-37.06,92.58,87.25,81.98,29.88,False,FP
19,2026-04-07T09:31:57.512Z,0.000002,129.700,False,False,2,5,True,3x3,0,69.2,98.7,21.15,32.53,57.30,-22.73,-38.84,87.89,89.19,83.78,30.59,True,TP
20,2026-04-07T09:32:01.006Z,0.000179,128.088,False,False,1,5,False,1d:4,3,69.3,103.9,17.33,37.43,55.65,-29.55,-30.70,94.74,91.47,82.70,39.09,False,TN
21,2026-04-07T09:32:01.504Z,0.000002,73.336,False,False,0,5,False,4x4,1,67.2,107.3,22.05,34.54,53.32,-27.90,-35.31,97.46,96.55,85.87,44.14,False,TN
22,2026-04-07T09:32:04.510Z,0.000010,71.628,False,False,0,5,False,1d:2,3,68.0,103.4,22.23,37.29,52.32,-19.65,-35.88,94.95,94.47,84.31,42.63,False,TN
23,2026-04-07T09:32:06.507Z,0.000016,73.992,False,False,0,5,False,2x4,1,68.6,101.3,25.84,36.50,51.98,-23.63,-35.22,91.97,95.87,87.13,39.99,False,TN
24,2026-04-07T09:32:07.009Z,0.000075,131.600,False,False,0,5,False,1d:15,1,64.3,99.5,25.38,32.11,49.56,-20.71,-35.57,90.56,91.57,81.88,41.00,False,TN
25,2026-04-07T09:32:07.507Z,0.000075,131.899,True,True,1,5,False,3x3,3,64.4,100.3,20.38,36.00,49.33,-21.81,-39.36,89.60,95.29,86.37,40.27,True,FN
26,2026-04-07T09:32:09.007Z,0.000521,136.013,True,True,2,5,True,2x4,1,62.6,104.0,29.91,30.36,45.80,-30.34,-33.22,93.83,99.90,87.59,48.03,True,TP
27,2026-04-07T09:32:09.552Z,0.000002,75.971,False,False,2,5,True,4x4,1,64.0,95.8,21.19,27.54,53.79,-34.54,-27.41,85.08,84.29,78.26,31.29,False,FP
