fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T12:41:21.895Z,0.287389,72.404,False,False,0,1,False,3x3,2,64.2,95.5,-36.31,-34.61,40.14,-40.09,-34.20,79.65,39.69,3.80,39.51,True,FN
1,2026-04-15T12:41:22.000Z,0.210543,72.699,False,False,0,2,False,3x3,2,61.5,95.5,-32.16,-33.92,40.01,-40.09,-34.20,79.65,40.43,7.93,39.64,True,FN
2,2026-04-15T12:41:22.110Z,0.000657,72.699,False,False,0,3,False,3x3,1,61.5,94.3,-32.16,-33.92,40.01,-36.65,-34.32,79.79,40.03,4.51,39.78,True,FN
3,2026-04-15T12:41:22.611Z,0.000556,72.118,False,False,0,4,False,4x4,1,59.4,92.6,-27.84,-34.03,39.99,-32.10,-34.05,79.91,40.15,4.26,39.92,True,FN
4,2026-04-15T12:41:23.106Z,0.000543,74.905,False,False,0,5,False,2x2,1,58.4,91.5,-24.19,-34.43,40.43,-27.76,-33.84,80.34,40.07,3.62,39.91,True,FN
5,2026-04-15T12:41:23.606Z,0.000534,71.421,False,False,0,5,False,2x2,2,55.9,89.9,-19.73,-34.30,39.49,-23.67,-33.51,80.01,40.72,4.02,40.52,True,FN
6,2026-04-15T12:41:25.608Z,0.000305,72.533,False,False,0,5,False,3x3,0,52.9,87.7,-4.81,-34.05,40.17,-8.19,-34.73,80.14,40.12,3.45,39.97,True,FN
7,2026-04-15T12:41:29.103Z,0.000011,73.230,False,False,0,5,False,4x4,2,58.2,89.3,24.50,-34.45,40.05,20.03,-33.40,80.38,40.59,4.59,40.33,True,FN
8,2026-04-15T12:41:34.000Z,0.000378,131.707,True,True,1,5,False,1d:4,3,55.7,90.5,32.44,-21.94,39.55,36.02,-21.68,80.10,40.71,3.59,40.55,True,FN
9,2026-04-15T12:41:37.001Z,0.000395,133.594,True,True,2,5,True,2x4,2,46.3,83.2,0.64,-23.10,40.17,3.84,-22.26,80.11,40.08,3.31,39.94,True,TP
10,2026-04-15T12:41:37.610Z,0.000043,73.070,True,False,2,5,True,4x4,1,47.2,83.5,-12.65,-21.65,39.98,-8.57,-21.17,80.31,40.54,4.11,40.33,True,TP
11,2026-04-15T12:41:42.501Z,0.000111,73.847,True,False,2,5,True,4x4,1,53.4,86.2,-27.66,-21.42,40.30,-24.09,-21.92,79.77,39.63,3.60,39.47,True,TP
12,2026-04-15T12:41:44.502Z,0.000294,128.454,False,False,2,5,True,1d:2,0,44.6,82.5,-16.46,-10.27,40.13,-19.65,-9.27,79.64,39.65,3.34,39.51,True,TP
13,2026-04-15T12:41:47.605Z,0.000020,127.581,False,False,1,5,False,4x4,0,42.9,81.2,11.79,-10.33,39.91,8.41,-10.17,80.16,40.39,3.38,40.25,True,FN
14,2026-04-15T12:41:51.603Z,0.000002,125.312,True,True,1,5,False,4x4,1,54.1,89.3,36.58,1.96,39.84,39.64,2.15,80.02,40.30,3.07,40.18,True,FN
15,2026-04-15T12:41:56.504Z,0.000014,133.896,False,False,1,5,False,2x4,0,40.0,80.2,4.01,1.40,39.81,8.34,1.44,79.81,40.23,4.33,40.00,True,FN
16,2026-04-15T12:42:00.502Z,0.000105,132.392,False,False,1,5,False,2x4,0,44.9,81.4,-19.86,2.72,40.18,-15.72,1.87,79.82,39.86,4.23,39.64,True,FN
17,2026-04-15T12:42:01.610Z,0.000041,131.313,True,True,2,5,True,2x4,2,55.2,90.3,-35.80,13.95,39.61,-39.26,12.81,80.29,40.84,3.64,40.68,True,TP
18,2026-04-15T12:42:02.606Z,0.000012,128.208,False,False,2,5,True,4x4,0,50.7,87.7,-27.81,14.50,39.88,-32.75,13.81,80.14,40.57,4.99,40.26,True,TP
19,2026-04-15T12:42:05.612Z,0.000000,122.527,True,True,2,5,True,3x3,3,42.7,81.0,-3.54,14.45,40.01,-7.88,13.11,79.50,39.75,4.54,39.49,True,TP
20,2026-04-15T12:42:10.504Z,0.000291,121.024,True,True,3,5,True,1d:2,2,51.3,85.1,28.48,13.88,40.38,24.64,13.80,80.30,40.10,3.84,39.92,True,TP
21,2026-04-15T12:42:10.611Z,0.000222,129.072,False,False,3,5,True,1d:8,2,55.0,87.5,35.22,14.23,39.80,32.38,13.89,80.09,40.39,2.86,40.29,True,TP
22,2026-04-15T12:42:14.111Z,0.000004,128.415,True,True,3,5,True,4x4,3,50.5,86.8,16.90,26.04,39.84,21.07,26.35,79.98,40.36,4.18,40.14,True,TP
23,2026-04-15T12:42:19.003Z,0.000401,134.221,True,True,4,5,True,4x4,3,49.9,85.1,-15.98,25.40,39.83,-12.46,25.61,80.20,40.52,3.53,40.37,True,TP
