fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:33:19.396Z,0.500063,71.093,False,False,0,1,False,3x3,1,65.2,95.2,-39.36,-33.28,40.02,-39.36,-33.28,80.02,40.00,0.00,40.00,True,FN
1,2026-04-14T22:33:19.500Z,0.395930,71.093,False,False,0,2,False,3x3,0,65.2,94.1,-39.36,-33.28,40.02,-36.38,-34.06,79.82,39.92,3.08,39.80,True,FN
2,2026-04-14T22:33:20.001Z,0.001039,70.407,False,False,0,3,False,2x4,0,63.0,92.6,-35.84,-32.81,40.05,-31.38,-33.90,80.23,40.44,4.59,40.18,True,FN
3,2026-04-14T22:33:21.002Z,0.000705,75.264,False,False,0,4,False,4x4,3,59.2,90.0,-28.40,-33.31,39.86,-23.84,-34.20,79.80,40.21,4.65,39.94,True,FN
4,2026-04-14T22:33:23.501Z,0.000076,128.504,False,False,0,5,False,1d:8,2,52.7,87.1,-8.35,-33.59,39.69,-3.56,-34.30,79.97,40.57,4.84,40.28,True,FN
5,2026-04-14T22:33:25.000Z,0.000010,73.710,False,False,0,5,False,2x4,3,52.7,87.6,5.00,-34.20,39.83,7.56,-34.00,80.37,40.62,2.57,40.54,True,FN
6,2026-04-14T22:33:29.502Z,0.000016,71.802,False,False,0,5,False,2x4,0,62.0,94.4,32.72,-34.36,39.89,36.71,-34.41,79.90,40.21,3.99,40.01,True,FN
7,2026-04-14T22:33:33.001Z,0.000022,131.018,True,True,1,5,False,4x4,1,51.5,85.0,24.70,-21.24,39.89,19.63,-21.72,79.80,40.23,5.09,39.91,True,FN
8,2026-04-14T22:33:36.002Z,0.000033,74.022,False,False,1,5,False,4x4,1,47.2,84.8,-11.78,-21.60,40.34,-16.40,-22.03,80.27,40.20,4.64,39.93,True,FN
9,2026-04-14T22:33:40.504Z,0.000049,74.348,False,False,1,5,False,4x4,0,54.4,86.9,-35.45,-9.72,40.15,-31.43,-9.98,80.37,40.42,4.03,40.22,True,FN
10,2026-04-14T22:33:44.503Z,0.000179,128.832,True,True,2,5,True,2x4,1,46.0,82.3,-20.22,-9.60,40.13,-16.62,-9.52,80.04,40.07,3.60,39.91,True,TP
11,2026-04-14T22:33:46.505Z,0.000385,120.444,False,False,2,5,True,2x2,1,41.4,80.7,0.32,-10.66,39.98,4.31,-10.02,79.92,40.14,4.04,39.94,True,TP
12,2026-04-14T22:33:49.004Z,0.000549,127.297,False,False,1,5,False,1d:4,1,44.2,83.2,16.27,-10.03,39.88,20.73,-9.62,79.97,40.34,4.48,40.09,True,FN
13,2026-04-14T22:33:51.002Z,0.000577,132.495,False,False,1,5,False,1d:8,1,52.0,88.2,31.67,-8.97,40.24,35.98,-10.04,79.93,39.94,4.44,39.69,True,FN
14,2026-04-14T22:33:51.502Z,0.000245,133.409,False,False,1,5,False,3x3,0,46.4,82.5,23.83,1.64,39.78,19.64,2.35,80.13,40.57,4.25,40.35,True,FN
15,2026-04-14T22:33:54.004Z,0.000204,127.960,True,True,1,5,False,3x3,2,40.2,80.0,3.59,2.24,40.01,-0.02,0.81,80.05,40.23,3.88,40.04,True,FN
16,2026-04-14T22:33:56.002Z,0.000028,73.477,True,False,1,5,False,2x2,2,41.5,81.9,-11.70,2.59,39.74,-16.92,1.99,80.13,40.73,5.25,40.39,True,FN
17,2026-04-14T22:34:00.503Z,0.000030,125.439,True,True,2,5,True,3x3,1,43.1,82.5,-15.51,1.51,40.21,-20.14,1.72,79.95,40.01,4.63,39.74,True,TP
18,2026-04-14T22:34:01.003Z,0.000574,131.467,True,True,3,5,True,1d:2,1,53.0,85.7,-32.33,13.95,39.67,-27.50,14.65,79.78,40.41,4.88,40.11,True,TP
19,2026-04-14T22:34:01.004Z,0.000435,136.120,True,True,4,5,True,2x4,2,50.4,84.5,-27.24,13.38,40.26,-24.30,13.74,79.76,39.61,2.96,39.50,True,TP
20,2026-04-14T22:34:01.503Z,0.000171,126.933,True,True,4,5,True,2x2,1,48.5,84.1,-23.58,14.05,40.00,-20.57,14.63,80.21,40.33,3.07,40.21,True,TP
21,2026-04-14T22:34:06.003Z,0.000592,130.430,True,True,5,5,True,2x2,2,42.5,81.2,-3.83,14.00,39.94,0.98,13.97,79.95,40.30,4.81,40.01,True,TP
22,2026-04-14T22:34:07.003Z,0.000467,126.962,False,False,4,5,True,1d:4,0,46.9,84.7,20.50,13.45,39.95,23.63,14.47,80.07,40.25,3.29,40.12,True,TP
23,2026-04-14T22:34:08.002Z,0.000153,127.220,True,True,4,5,True,3x3,3,50.5,87.0,27.99,13.99,39.58,31.84,13.79,79.77,40.37,3.86,40.19,True,TP
24,2026-04-14T22:34:12.504Z,0.000342,128.341,False,False,3,5,True,4x4,1,53.3,86.8,23.96,25.52,40.21,19.71,26.24,80.40,40.42,4.31,40.19,True,TP
25,2026-04-14T22:34:16.004Z,0.000682,127.724,True,True,3,5,True,2x4,1,51.6,85.4,20.22,26.15,39.64,15.02,26.29,79.81,40.51,5.20,40.17,True,TP
26,2026-04-14T22:34:16.503Z,0.000467,134.231,True,True,3,5,True,2x4,3,50.6,86.1,-16.22,26.26,40.10,-19.16,25.95,79.81,39.82,2.96,39.71,True,TP
27,2026-04-14T22:34:19.003Z,0.000337,130.564,False,False,3,5,True,3x3,0,60.5,95.8,-36.43,26.52,40.37,-40.41,-33.65,80.11,72.22,60.30,39.74,True,TP
