fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:44:32.537Z,0.036101,72.364,False,False,0,1,False,2x2,2,52.9,95.4,-7.90,-33.71,39.99,-38.83,-34.33,80.10,50.65,30.94,40.11,True,FN
1,2026-04-14T22:44:34.002Z,0.000322,72.020,False,False,0,2,False,2x2,1,52.7,94.7,-4.12,-34.09,39.98,-35.93,-34.76,80.44,51.47,31.82,40.46,True,FN
2,2026-04-14T22:44:34.002Z,0.000001,75.299,False,False,0,3,False,3x3,2,52.3,93.1,0.33,-33.82,39.91,-32.64,-34.06,80.27,52.12,32.97,40.36,True,FN
3,2026-04-14T22:44:37.501Z,0.000597,74.234,True,False,0,4,False,2x2,1,54.5,88.3,15.74,-33.33,40.13,-16.20,-33.77,79.95,51.05,31.94,39.82,True,FN
4,2026-04-14T22:44:38.545Z,0.000062,135.546,False,False,0,5,False,1d:4,2,61.5,87.8,41.31,-22.11,39.80,8.74,-34.19,80.36,53.40,34.74,40.56,True,FN
5,2026-04-14T22:44:42.501Z,0.000466,134.339,False,False,0,5,False,1d:8,1,57.7,88.2,35.22,-21.83,40.09,12.11,-34.68,80.17,48.02,26.44,40.08,True,FN
6,2026-04-14T22:44:43.001Z,0.000552,129.077,False,False,0,5,False,2x2,1,51.7,90.6,24.75,-21.96,39.70,24.04,-34.09,80.38,42.46,12.15,40.68,True,FN
7,2026-04-14T22:44:44.002Z,0.000002,131.042,False,False,0,5,False,4x4,0,46.0,90.3,4.82,-22.79,39.62,36.36,-21.39,79.90,51.18,31.57,40.28,True,FN
8,2026-04-14T22:44:47.001Z,0.000071,71.807,True,False,0,5,False,1d:2,1,50.0,83.6,-19.21,-22.97,40.11,12.18,-21.94,79.71,50.54,31.41,39.60,True,FN
9,2026-04-14T22:44:50.002Z,0.000725,70.750,False,False,0,5,False,3x3,1,51.7,84.0,-23.69,-21.88,40.41,7.85,-22.02,80.64,51.12,31.54,40.23,True,FN
10,2026-04-14T22:44:50.501Z,0.001018,73.895,True,False,0,5,False,4x4,1,56.6,83.3,-38.94,-10.15,39.80,-7.93,-21.92,79.97,52.09,33.17,40.17,True,FN
11,2026-04-14T22:44:50.502Z,0.000735,76.056,False,False,0,5,False,4x4,1,52.6,84.6,-32.72,-10.23,39.94,-16.10,-22.54,79.93,45.02,20.68,39.99,True,FN
12,2026-04-14T22:44:52.003Z,0.000022,71.885,False,False,0,5,False,2x2,1,45.9,87.8,-20.33,-9.85,39.97,-28.87,-22.23,79.94,42.71,15.04,39.97,True,FN
13,2026-04-14T22:44:55.003Z,0.000619,128.650,False,False,0,5,False,4x4,1,41.4,88.0,-3.48,-9.57,40.17,-35.84,-9.33,79.88,51.23,32.36,39.71,True,FN
14,2026-04-14T22:44:56.004Z,0.000030,129.423,True,True,1,5,False,1d:8,2,43.1,83.1,11.96,-9.57,40.33,-19.54,-10.47,80.06,50.71,31.51,39.73,True,FN
15,2026-04-14T22:44:59.003Z,0.000373,125.383,True,True,2,5,True,2x4,1,55.4,80.7,36.97,-9.48,40.08,3.55,-10.02,79.97,52.04,33.42,39.89,True,TP
16,2026-04-14T22:45:00.504Z,0.000372,70.937,True,False,2,5,True,2x4,1,53.7,81.6,35.81,1.02,40.00,12.09,-10.47,80.04,47.94,26.36,40.04,True,TP
17,2026-04-14T22:45:02.504Z,0.000060,130.340,False,False,2,5,True,4x4,0,42.1,88.0,12.41,1.12,40.22,35.36,-10.78,79.81,47.28,25.85,39.59,True,TP
18,2026-04-14T22:45:04.004Z,0.000029,125.740,True,True,3,5,True,1d:15,3,40.1,87.6,4.54,2.46,39.81,36.39,1.63,79.70,51.05,31.86,39.89,True,TP
19,2026-04-14T22:45:07.003Z,0.000894,129.699,False,False,2,5,True,3x3,0,46.7,80.4,-24.22,1.71,39.91,7.96,2.82,79.97,51.40,32.20,40.06,True,TP
20,2026-04-14T22:45:08.503Z,0.000073,131.666,False,False,1,5,False,4x4,0,53.5,80.2,-35.62,1.38,39.96,-3.69,2.66,80.04,51.26,31.96,40.08,True,FN
21,2026-04-14T22:45:12.002Z,0.000144,133.238,True,True,2,5,True,3x3,2,52.4,81.2,-30.85,13.68,40.09,-14.37,1.75,79.86,44.67,20.34,39.77,True,TP
22,2026-04-14T22:45:13.503Z,0.000325,128.897,False,False,2,5,True,3x3,3,45.2,86.3,-16.17,13.98,39.80,-32.05,1.89,80.12,44.99,19.96,40.32,True,TP
23,2026-04-14T22:45:14.506Z,0.000300,130.531,False,False,1,5,False,2x2,2,42.3,86.2,4.07,13.31,39.93,-28.31,14.10,80.19,51.67,32.39,40.26,True,FN
24,2026-04-14T22:45:18.003Z,0.000707,130.809,True,True,2,5,True,3x3,2,48.4,81.3,23.94,14.28,39.51,-7.11,14.58,79.66,50.76,31.05,40.15,True,TP
25,2026-04-14T22:45:18.005Z,0.000455,72.819,False,False,2,5,True,2x4,0,50.1,81.4,27.24,13.75,39.72,-3.11,13.62,80.16,50.56,30.35,40.44,True,TP
26,2026-04-14T22:45:21.003Z,0.000699,131.654,True,True,2,5,True,2x2,2,53.5,81.3,32.67,14.34,39.84,-0.67,14.53,79.96,52.17,33.34,40.12,True,TP
27,2026-04-14T22:45:21.503Z,0.000869,135.624,False,False,2,5,True,4x4,0,53.6,84.5,24.43,26.01,39.95,23.68,13.13,80.00,42.08,12.90,40.05,True,TP
28,2026-04-14T22:45:22.664Z,0.000032,126.678,True,True,3,5,True,3x3,3,49.0,88.8,11.40,25.25,40.44,36.21,13.91,79.84,47.92,27.28,39.40,True,TP
29,2026-04-14T22:45:26.003Z,0.000076,132.460,False,False,2,5,True,1d:8,0,49.0,93.2,8.02,26.52,40.45,39.82,26.33,80.09,50.82,31.80,39.64,True,TP
30,2026-04-14T22:45:26.503Z,0.000626,129.499,True,True,3,5,True,1d:15,2,47.9,91.4,4.21,25.92,40.01,35.67,25.98,80.02,50.90,31.46,40.01,True,TP
31,2026-04-14T22:45:27.002Z,0.000674,130.792,True,True,3,5,True,1d:2,3,48.4,87.5,-8.79,25.48,40.13,23.93,25.76,80.18,51.72,32.72,40.05,True,TP
