fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T01:16:48.546Z,0.065527,72.228,False,False,0,1,False,3x3,2,65.4,93.9,-39.81,-32.73,40.27,-35.44,-33.99,80.05,40.04,4.55,39.78,True,FN
1,2026-04-15T01:16:48.762Z,0.004054,70.721,False,False,0,2,False,2x2,2,63.9,93.9,-35.96,-34.78,39.72,-35.44,-33.99,80.05,40.34,0.95,40.33,True,FN
2,2026-04-15T01:16:49.102Z,0.001295,74.443,False,False,0,3,False,3x3,3,61.7,92.8,-32.33,-34.24,39.81,-31.89,-33.86,80.27,40.46,0.58,40.46,True,FN
3,2026-04-15T01:16:49.609Z,0.000555,72.248,False,False,0,4,False,2x2,1,60.2,91.5,-29.02,-34.10,40.23,-28.19,-34.44,79.94,39.72,0.90,39.71,True,FN
4,2026-04-15T01:16:50.111Z,0.000003,73.625,False,False,0,5,False,3x3,3,58.0,89.8,-24.70,-33.98,39.92,-22.67,-33.78,80.07,40.20,2.04,40.15,True,FN
5,2026-04-15T01:16:55.001Z,0.000005,126.522,False,False,0,5,False,3x3,2,56.5,89.6,-20.63,-33.64,40.43,-19.79,-34.40,80.31,39.90,1.13,39.88,True,FN
6,2026-04-15T01:16:55.501Z,0.000028,72.371,False,False,0,5,False,2x4,0,53.6,87.0,7.34,-34.66,40.20,8.31,-33.43,79.93,39.76,1.57,39.73,True,FN
7,2026-04-15T01:16:55.603Z,0.000001,71.272,False,False,0,5,False,2x2,0,55.7,89.5,19.98,-33.76,39.54,20.88,-34.20,79.98,40.45,1.00,40.44,True,FN
8,2026-04-15T01:17:00.502Z,0.000003,130.853,False,False,0,5,False,4x4,0,60.8,92.3,39.93,-22.45,39.90,39.90,-22.14,80.29,40.39,0.31,40.39,True,FN
9,2026-04-15T01:17:03.002Z,0.000016,72.837,True,False,0,5,False,1d:15,1,53.7,87.4,27.88,-22.18,40.22,27.53,-21.67,80.05,39.83,0.62,39.83,True,FN
10,2026-04-15T01:17:04.504Z,0.000227,129.794,False,False,0,5,False,2x2,0,49.9,84.9,19.95,-22.06,40.09,19.78,-21.78,79.63,39.54,0.33,39.54,True,FN
11,2026-04-15T01:17:05.502Z,0.000252,134.017,True,True,1,5,False,1d:2,1,46.4,82.8,-4.28,-22.98,40.12,-3.82,-22.92,79.52,39.40,0.46,39.40,True,FN
12,2026-04-15T01:17:06.602Z,0.000152,74.444,False,False,1,5,False,3x3,1,53.9,87.8,-28.36,-21.79,40.33,-28.28,-22.11,80.17,39.84,0.33,39.84,True,FN
13,2026-04-15T01:17:08.102Z,0.000011,71.453,True,False,1,5,False,1d:4,2,57.6,90.5,-40.52,-10.50,39.64,-41.25,-9.89,79.92,40.29,0.95,40.28,True,FN
14,2026-04-15T01:17:13.003Z,0.000033,73.677,False,False,1,5,False,4x4,0,54.7,88.1,-36.06,-9.20,40.04,-36.00,-9.96,79.78,39.75,0.76,39.74,True,FN
