fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T12:29:09.642Z,0.042379,72.866,False,False,0,1,False,2x4,0,63.8,96.0,-35.74,-34.63,39.91,-40.68,-32.74,80.54,40.97,5.29,40.63,True,FN
1,2026-04-15T12:29:10.109Z,0.000643,72.340,True,False,0,2,False,1d:4,3,61.3,94.2,-32.47,-33.07,40.16,-36.28,-34.26,79.86,39.90,3.99,39.70,True,FN
2,2026-04-15T12:29:10.606Z,0.000529,72.329,True,False,0,3,False,1d:15,3,58.0,92.6,-27.44,-32.27,39.59,-31.53,-34.34,80.01,40.68,4.58,40.42,True,FN
3,2026-04-15T12:29:11.108Z,0.000020,73.332,False,False,0,4,False,4x4,0,57.4,91.7,-23.44,-34.03,39.90,-28.35,-34.62,80.02,40.42,4.95,40.12,True,FN
4,2026-04-15T12:29:15.610Z,0.000009,71.629,False,False,0,5,False,2x2,0,54.4,87.6,12.48,-34.97,39.81,8.49,-34.59,80.07,40.46,4.01,40.26,True,FN
5,2026-04-15T12:29:20.501Z,0.000016,73.118,False,False,0,5,False,4x4,2,59.2,90.4,28.22,-33.81,39.64,24.04,-34.43,80.08,40.66,4.23,40.44,True,FN
6,2026-04-15T12:29:22.501Z,0.000344,71.218,False,False,0,5,False,1d:2,0,50.1,86.7,19.71,-22.66,40.07,24.20,-21.11,80.55,40.76,4.75,40.48,True,FN
7,2026-04-15T12:29:23.602Z,0.000006,129.837,True,True,1,5,False,1d:4,3,45.6,83.5,3.54,-21.51,40.06,7.70,-21.56,80.32,40.47,4.16,40.26,True,FN
8,2026-04-15T12:29:28.503Z,0.000032,128.553,True,True,2,5,True,1d:15,3,45.8,82.8,-4.45,-22.06,39.87,-0.06,-21.27,79.97,40.35,4.46,40.10,True,TP
9,2026-04-15T12:29:29.502Z,0.000032,74.265,False,False,2,5,True,2x4,2,51.8,85.2,-24.16,-22.53,39.83,-20.50,-21.87,79.71,40.05,3.72,39.88,True,TP
10,2026-04-15T12:29:32.001Z,0.000391,135.458,False,False,2,5,True,3x3,3,53.5,86.4,-27.42,-22.08,40.34,-23.90,-22.46,79.89,39.71,3.54,39.55,True,TP
11,2026-04-15T12:29:32.501Z,0.000436,73.539,False,False,2,5,True,4x4,1,50.4,87.1,-28.34,-9.86,40.45,-32.61,-10.19,80.15,39.93,4.28,39.70,True,TP
12,2026-04-15T12:29:32.603Z,0.000370,129.518,True,True,2,5,True,3x3,2,42.4,82.4,-11.95,-9.24,39.57,-16.33,-10.57,80.08,40.77,4.58,40.51,True,TP
13,2026-04-15T12:29:34.110Z,0.000335,128.425,False,False,1,5,False,2x4,0,41.1,80.5,0.13,-10.27,39.83,-3.98,-10.24,79.75,40.13,4.11,39.92,True,FN
14,2026-04-15T12:29:38.113Z,0.000229,125.330,True,True,2,5,True,3x3,3,51.2,85.0,30.15,-10.35,40.10,28.09,-9.52,79.61,39.57,2.22,39.51,True,TP
15,2026-04-15T12:29:41.107Z,0.000192,133.471,True,True,3,5,True,1d:15,2,46.0,84.5,22.67,1.61,40.02,27.48,2.57,79.88,40.16,4.90,39.86,True,TP
16,2026-04-15T12:29:44.111Z,0.000030,130.299,True,True,4,5,True,2x4,3,40.1,79.8,0.20,1.70,40.05,4.17,2.83,79.68,39.84,4.13,39.63,True,TP
17,2026-04-15T12:29:46.610Z,0.000006,124.315,True,True,4,5,True,2x2,3,44.8,81.4,-19.94,2.23,40.08,-15.79,2.88,79.83,39.97,4.20,39.75,True,TP
18,2026-04-15T12:29:51.503Z,0.000969,128.914,False,False,4,5,True,1d:8,0,49.0,86.1,-24.15,14.24,40.17,-27.67,13.38,80.44,40.43,3.62,40.27,True,TP
19,2026-04-15T12:29:51.611Z,0.000012,131.359,True,True,4,5,True,1d:2,2,47.2,84.6,-20.24,14.24,40.20,-24.08,13.85,79.90,39.89,3.86,39.70,True,TP
20,2026-04-15T12:29:53.613Z,0.000008,136.841,True,True,4,5,True,1d:2,1,42.5,81.3,-4.26,13.41,40.10,-6.95,13.63,79.89,39.88,2.70,39.79,True,TP
21,2026-04-15T12:29:58.503Z,0.000052,131.343,False,False,3,5,True,2x2,0,44.5,81.7,13.01,13.93,40.23,7.07,14.75,80.01,40.23,6.00,39.78,True,TP
22,2026-04-15T12:29:59.612Z,0.000029,132.586,True,True,3,5,True,4x4,2,59.9,92.9,36.53,25.64,39.87,39.68,25.99,79.83,40.09,3.17,39.96,True,TP
23,2026-04-15T12:30:00.613Z,0.000006,132.196,True,True,4,5,True,1d:8,1,54.5,90.7,26.87,26.04,39.64,32.73,26.10,80.48,41.26,5.86,40.84,True,TP
24,2026-04-15T12:30:05.504Z,0.000013,132.435,True,True,4,5,True,1d:2,3,47.7,84.2,3.42,25.67,40.08,7.91,25.13,80.02,40.20,4.52,39.94,True,TP
25,2026-04-15T12:30:08.504Z,0.000130,126.286,True,True,4,5,True,2x4,3,49.1,84.5,-12.19,25.33,40.28,-8.65,26.15,79.91,39.80,3.63,39.63,True,TP
26,2026-04-15T12:30:09.108Z,0.000042,133.325,True,True,5,5,True,1d:4,2,65.9,91.0,-39.54,-34.40,39.93,-35.45,24.97,79.98,71.73,59.51,40.05,True,TP
