fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T01:39:43.758Z,0.222927,126.982,True,True,1,1,False,3x3,3,69.6,87.6,29.52,10.60,62.12,-25.57,-14.28,82.55,63.81,60.45,20.43,True,FN
1,2026-04-07T01:39:44.052Z,0.000016,129.136,False,False,1,2,False,2x4,0,67.1,86.8,31.35,7.35,58.86,-25.23,-19.57,80.69,66.35,62.66,21.83,True,FN
2,2026-04-07T01:39:45.059Z,0.000002,130.076,True,True,2,3,True,1d:2,1,67.3,87.8,34.04,2.03,58.06,-26.86,-16.12,82.06,67.93,63.55,24.00,True,TP
3,2026-04-07T01:39:50.001Z,0.000007,129.994,True,True,3,4,True,2x4,2,64.2,85.5,31.50,-1.96,55.86,-25.31,-12.78,80.68,62.93,57.83,24.82,True,TP
4,2026-04-07T01:39:50.504Z,0.000011,130.280,True,True,4,5,True,3x3,2,64.4,84.5,28.61,-3.02,57.63,-29.73,-11.06,78.38,62.44,58.89,20.75,True,TP
5,2026-04-07T01:39:51.002Z,0.000037,73.537,False,False,3,5,True,4x4,0,62.6,88.8,22.50,4.94,58.23,-37.42,-6.79,80.25,64.91,61.06,22.02,False,FP
6,2026-04-07T01:39:51.557Z,0.000023,74.540,True,False,3,5,True,4x4,3,66.2,89.4,29.20,6.17,59.11,-44.77,-4.52,77.25,76.91,74.74,18.14,True,TP
7,2026-04-07T01:39:56.504Z,0.000560,72.678,False,False,2,5,True,3x3,3,66.0,89.0,34.53,-5.72,55.95,-31.26,-2.97,83.24,71.28,65.85,27.29,False,FP
8,2026-04-07T01:39:57.057Z,0.000109,75.050,False,False,1,5,False,3x3,0,60.8,97.1,33.31,-2.25,50.82,-44.22,8.33,86.06,85.82,78.25,35.24,False,TN
9,2026-04-07T01:40:00.566Z,0.000020,129.586,True,True,1,5,False,3x3,3,59.7,89.8,25.37,-14.37,52.13,-38.26,2.13,81.27,71.90,65.73,29.14,True,FN
10,2026-04-07T01:40:06.007Z,0.000031,73.013,False,False,1,5,False,2x2,2,63.2,80.4,33.25,-17.23,50.86,-25.83,5.42,75.98,68.08,63.27,25.12,False,TN
11,2026-04-07T01:40:06.568Z,0.000015,74.272,False,False,1,5,False,4x4,2,63.3,81.7,38.34,-15.74,47.79,-14.74,19.51,77.93,70.49,63.72,30.14,False,TN
12,2026-04-07T01:40:07.058Z,0.000000,72.966,False,False,1,5,False,4x4,1,63.3,83.3,38.62,-11.84,48.76,-10.08,25.01,78.77,68.05,61.07,30.01,False,TN
13,2026-04-07T01:40:12.007Z,0.000003,74.721,False,False,1,5,False,1d:8,3,59.5,79.2,35.97,-19.01,43.35,-14.89,10.20,77.08,67.66,58.65,33.73,False,TN
14,2026-04-07T01:40:16.061Z,0.000034,73.815,False,False,0,5,False,2x4,3,61.4,81.6,38.33,-20.88,43.24,-18.77,6.85,79.14,72.93,63.48,35.90,False,TN
15,2026-04-07T01:40:18.004Z,0.000054,130.430,True,True,1,5,False,2x2,3,66.3,88.4,41.85,-16.54,48.68,3.96,19.79,86.07,64.45,52.49,37.39,True,FN
16,2026-04-07T01:40:21.057Z,0.000010,72.101,False,False,1,5,False,2x4,1,70.3,90.6,38.95,-17.05,55.96,17.80,8.22,88.49,46.30,32.95,32.53,False,TN
17,2026-04-07T01:40:26.008Z,0.000014,72.876,False,False,1,5,False,4x4,2,72.2,93.0,39.16,-22.17,56.51,23.54,18.12,88.13,53.55,43.21,31.62,False,TN
18,2026-04-07T01:40:27.502Z,0.000030,127.876,True,True,2,5,True,1d:2,3,68.3,91.7,36.56,-14.77,55.80,15.99,3.07,90.21,43.88,27.23,34.41,True,TP
19,2026-04-07T01:40:29.507Z,0.000037,72.704,True,False,2,5,True,3x3,1,67.0,89.6,32.19,-19.08,55.62,15.95,0.43,88.16,41.27,25.38,32.54,True,TP
20,2026-04-07T01:40:30.008Z,0.000048,72.813,False,False,1,5,False,1d:8,1,58.6,98.0,21.72,-12.46,52.97,35.35,-5.87,91.16,41.08,15.14,38.19,False,TN
21,2026-04-07T01:40:30.557Z,0.000025,73.708,False,False,1,5,False,1d:4,0,58.1,94.6,18.47,-12.30,53.68,33.31,-15.68,87.14,36.76,15.22,33.46,False,TN
22,2026-04-07T01:40:36.007Z,0.000519,127.709,True,True,2,5,True,2x4,3,56.6,92.5,21.53,-10.58,51.27,38.13,-7.01,83.96,36.84,16.98,32.69,True,TP
23,2026-04-07T01:40:37.004Z,0.000614,73.976,False,False,1,5,False,3x3,1,63.8,95.1,26.99,-18.38,54.79,25.17,1.82,91.71,42.12,20.28,36.92,False,TN
24,2026-04-07T01:40:38.560Z,0.000521,75.382,False,False,1,5,False,3x3,3,61.1,96.8,21.49,-11.55,56.05,34.62,-0.39,90.37,38.40,17.23,34.32,False,TN
25,2026-04-07T01:40:39.563Z,0.000121,125.888,True,True,2,5,True,1d:2,3,64.6,95.9,26.59,-11.75,57.68,29.67,-8.15,90.84,33.50,4.74,33.16,True,TP
26,2026-04-07T01:40:40.551Z,0.000012,130.949,False,False,2,5,True,4x4,1,63.9,89.0,31.32,-7.27,55.18,19.98,-6.73,86.48,33.30,11.35,31.30,True,TP
