fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T09:45:58.927Z,0.074242,72.385,False,False,0,1,False,1d:15,1,52.7,96.0,-4.78,-34.49,39.53,-40.44,-34.14,80.12,54.03,35.66,40.59,True,FN
1,2026-04-15T09:46:00.002Z,0.000253,72.385,False,False,0,2,False,1d:15,3,52.7,94.0,-4.78,-34.49,39.53,-36.34,-34.07,79.73,51.11,31.56,40.20,True,FN
2,2026-04-15T09:46:00.942Z,0.000019,67.534,False,False,0,3,False,1d:2,0,52.1,91.0,4.40,-33.60,39.62,-28.60,-33.45,79.71,51.93,33.00,40.09,True,FN
3,2026-04-15T09:46:02.002Z,0.000010,71.911,False,False,0,4,False,1d:8,2,55.0,88.2,15.69,-34.39,39.92,-16.22,-33.82,79.84,51.11,31.92,39.92,True,FN
4,2026-04-15T09:46:02.945Z,0.000000,75.026,False,False,0,5,False,1d:4,0,58.0,87.4,23.95,-34.06,40.31,-8.14,-33.58,80.29,51.27,32.09,39.98,True,FN
5,2026-04-15T09:46:06.503Z,0.000011,73.446,False,False,0,5,False,2x2,1,59.5,87.5,28.04,-34.34,39.65,-3.48,-34.00,80.57,51.65,31.52,40.92,True,FN
6,2026-04-15T09:46:07.001Z,0.000017,72.238,False,False,0,5,False,4x4,1,62.0,87.2,32.13,-34.68,40.03,-0.44,-34.69,80.05,51.60,32.57,40.02,True,FN
7,2026-04-15T09:46:07.501Z,0.000024,134.490,False,False,0,5,False,4x4,3,57.8,87.6,35.05,-21.98,40.32,12.53,-33.79,79.84,46.99,25.43,39.52,True,FN
8,2026-04-15T09:46:09.001Z,0.000056,127.495,False,False,0,5,False,2x2,2,47.0,94.2,11.40,-21.99,39.98,35.85,-33.95,80.16,48.53,27.22,40.18,True,FN
9,2026-04-15T09:46:10.001Z,0.000009,128.738,True,True,1,5,False,3x3,3,44.9,90.6,4.13,-20.63,39.68,35.49,-22.17,80.37,51.40,31.40,40.69,True,FN
