fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
11,2026-04-07T09:47:15.001Z,0.000101,72.849,False,False,1,5,False,3x3,3,70.5,56.2,36.11,21.91,56.39,-9.33,-14.04,53.65,58.01,57.94,2.74,False,TN
12,2026-04-07T09:47:16.932Z,0.000020,133.850,False,False,0,5,False,2x4,1,70.7,55.8,38.50,18.13,56.44,-3.52,-20.02,52.01,56.93,56.75,4.43,True,FN
13,2026-04-07T09:47:19.004Z,0.000035,72.001,False,False,0,5,False,2x4,2,71.3,59.0,40.77,19.04,55.34,-9.23,-14.52,56.46,60.23,60.22,1.12,False,TN
14,2026-04-07T09:47:21.502Z,0.000058,73.825,False,False,0,5,False,3x3,3,70.6,58.8,37.71,22.57,55.23,-21.47,-15.99,52.40,70.69,70.63,2.83,False,TN
15,2026-04-07T09:47:22.504Z,0.000020,71.848,True,False,0,5,False,4x4,3,71.5,59.3,30.33,29.53,57.57,-19.64,-20.51,52.10,70.93,70.72,5.47,True,FN
16,2026-04-07T09:47:25.504Z,0.000521,70.873,False,False,0,5,False,1d:4,0,68.8,62.9,26.66,35.66,52.46,-26.59,-14.98,55.04,73.53,73.48,2.58,False,TN
17,2026-04-07T09:47:26.962Z,0.000119,73.137,False,False,0,5,False,4x4,0,67.4,65.0,26.85,30.77,53.67,-30.77,-20.63,53.42,77.21,77.21,0.25,False,TN
18,2026-04-07T09:47:26.964Z,0.000059,135.603,False,False,0,5,False,2x2,1,63.5,64.7,25.19,21.33,54.22,-31.80,-15.64,54.10,67.93,67.93,0.12,False,TN
19,2026-04-07T09:47:30.508Z,0.000069,73.673,False,False,0,5,False,4x4,3,64.5,63.6,25.26,25.73,53.48,-31.60,-19.19,51.75,72.48,72.46,1.73,False,TN
20,2026-04-07T09:47:31.002Z,0.000866,129.787,True,True,1,5,False,1d:4,1,67.0,59.7,22.94,30.84,54.92,-33.58,-4.09,49.17,66.69,66.44,5.75,True,FN
21,2026-04-07T09:47:34.009Z,0.000884,131.990,True,True,2,5,True,4x4,2,69.8,63.6,24.90,33.52,56.00,-30.52,-10.43,54.81,70.74,70.73,1.19,True,TP
22,2026-04-07T09:47:34.510Z,0.000251,73.621,False,False,2,5,True,2x2,3,68.9,63.1,20.94,22.16,61.79,-28.83,-19.76,52.52,65.73,65.07,9.27,False,FP
23,2026-04-07T09:47:37.004Z,0.000001,126.795,False,False,2,5,True,2x2,1,67.8,73.9,20.37,20.74,61.21,-40.31,-20.00,58.67,73.13,73.09,2.54,False,FP
24,2026-04-07T09:47:39.503Z,0.000070,131.738,True,True,3,5,True,1d:8,2,70.8,71.2,14.27,20.36,66.28,-41.24,-8.95,57.35,63.40,62.77,8.93,True,TP
25,2026-04-07T09:47:41.007Z,0.000066,132.106,False,False,2,5,True,1d:15,1,69.6,68.8,28.01,7.59,63.30,-37.76,-10.23,56.63,68.47,68.14,6.67,False,FP
26,2026-04-07T09:47:43.020Z,0.000029,73.313,False,False,1,5,False,1d:15,1,73.5,76.0,35.68,15.73,62.32,-37.99,-4.35,65.72,76.43,76.36,3.40,False,TN
27,2026-04-07T09:47:47.509Z,0.000655,74.720,False,False,1,5,False,3x3,3,72.7,77.3,36.89,14.09,60.99,-36.65,-9.01,67.48,77.36,77.08,6.49,False,TN
28,2026-04-07T09:47:48.003Z,0.000798,77.216,False,False,1,5,False,2x4,2,75.6,76.5,43.38,11.98,60.69,-34.79,-4.62,68.00,80.25,79.91,7.31,False,TN
