fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-15T10:49:35.002Z,0.000428,73.005,False,False,1,5,False,1d:4,2,51.2,86.6,-24.08,-21.24,39.89,-24.65,-22.17,79.96,40.08,1.09,40.07,True,FN
11,2026-04-15T10:49:36.501Z,0.001029,72.389,False,False,1,5,False,1d:4,0,49.9,85.3,-28.50,-10.36,39.59,-27.58,-10.45,80.08,40.50,0.92,40.49,True,FN
12,2026-04-15T10:49:37.061Z,0.001021,123.276,True,True,1,5,False,3x3,3,42.1,81.1,-12.07,-8.96,39.35,-11.47,-9.73,79.72,40.38,0.98,40.37,True,FN
13,2026-04-15T10:49:37.561Z,0.000403,132.634,True,True,2,5,True,1d:2,1,42.3,81.3,-9.09,-9.75,40.12,-7.90,-10.21,80.28,40.18,1.28,40.16,True,TP
14,2026-04-15T10:49:38.555Z,0.000005,131.744,False,False,2,5,True,4x4,1,41.2,80.3,1.00,-10.47,39.81,-0.36,-9.99,79.68,39.90,1.44,39.87,True,TP
15,2026-04-15T10:49:43.503Z,0.000289,129.089,True,True,3,5,True,1d:8,2,50.0,86.0,27.78,-10.02,40.29,28.84,-10.02,80.37,40.09,1.06,40.08,True,TP
16,2026-04-15T10:49:47.003Z,0.000918,71.377,True,False,3,5,True,3x3,2,51.4,86.4,31.96,2.84,40.09,31.89,1.63,80.25,40.18,1.21,40.16,True,TP
17,2026-04-15T10:49:47.063Z,0.000402,73.539,True,False,2,5,True,1d:2,2,41.8,80.6,12.06,1.60,40.00,11.64,2.41,79.71,39.72,0.91,39.71,True,TP
18,2026-04-15T10:49:49.561Z,0.000198,128.023,True,True,2,5,True,2x2,2,40.2,80.8,-7.32,2.98,39.47,-8.03,1.59,80.40,40.96,1.56,40.93,True,TP
19,2026-04-15T10:49:54.502Z,0.000923,130.841,False,False,2,5,True,3x3,0,55.5,88.4,-35.38,14.98,40.05,-35.36,13.25,79.95,39.94,1.73,39.90,True,TP
20,2026-04-15T10:49:56.056Z,0.000785,129.416,False,False,1,5,False,2x2,1,47.3,83.6,-20.63,13.72,40.29,-20.98,12.70,79.90,39.62,1.08,39.61,True,FN
21,2026-04-15T10:49:56.554Z,0.000006,131.831,True,True,2,5,True,2x2,1,44.8,83.1,-15.10,13.70,39.92,-15.95,14.06,80.34,40.43,0.92,40.42,True,TP
22,2026-04-15T10:50:01.503Z,0.000382,125.118,True,True,3,5,True,1d:8,3,43.0,81.6,-8.21,14.01,39.84,-7.92,14.71,79.91,40.08,0.76,40.07,True,TP
23,2026-04-15T10:50:02.503Z,0.000418,135.927,True,True,3,5,True,4x4,3,42.2,81.3,-3.42,14.24,39.63,-4.82,13.67,79.96,40.36,1.51,40.33,True,TP
24,2026-04-15T10:50:03.003Z,0.000536,129.830,False,False,3,5,True,2x4,0,43.6,81.6,8.20,14.55,40.29,7.89,14.00,79.99,39.71,0.63,39.70,True,TP
25,2026-04-15T10:50:04.504Z,0.000657,129.134,True,True,4,5,True,2x2,2,55.9,89.4,36.36,13.69,40.13,36.86,13.87,80.28,40.15,0.53,40.15,True,TP
26,2026-04-15T10:50:08.002Z,0.000965,132.485,False,False,3,5,True,4x4,0,49.7,85.5,12.14,26.85,39.99,12.30,26.55,80.33,40.34,0.34,40.34,True,TP
27,2026-04-15T10:50:08.059Z,0.000026,130.790,True,True,3,5,True,3x3,3,48.0,84.0,3.76,25.84,40.22,4.58,25.74,79.79,39.58,0.83,39.57,True,TP
28,2026-04-15T10:50:13.003Z,0.000060,131.986,True,True,3,5,True,4x4,3,53.6,87.5,-25.01,25.68,39.79,-24.42,25.37,80.14,40.36,0.67,40.35,True,TP
