fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T07:51:15.566Z,0.040651,130.803,True,True,1,1,False,1d:4,3,65.9,86.3,28.59,7.38,58.94,-30.07,-18.44,78.82,67.10,64.09,19.88,True,FN
1,2026-04-07T07:51:16.105Z,0.000474,130.114,True,True,2,2,True,2x4,2,67.5,86.4,27.98,6.70,61.05,-29.75,-28.63,75.89,69.29,67.68,14.84,True,TP
2,2026-04-07T07:51:16.604Z,0.000117,133.794,False,False,2,3,True,2x2,0,67.7,87.0,32.85,5.96,58.90,-25.65,-31.16,77.07,71.63,69.28,18.17,True,TP
3,2026-04-07T07:51:19.107Z,0.000004,132.236,False,False,2,4,True,3x3,1,65.3,89.2,25.96,11.52,58.84,-29.45,-34.02,77.02,73.99,71.72,18.18,False,FP
4,2026-04-07T07:51:24.502Z,0.000026,131.237,True,True,3,5,True,3x3,3,64.2,90.9,26.80,16.34,56.00,-20.91,-31.00,82.88,72.39,67.21,26.88,False,FP
5,2026-04-07T07:51:28.501Z,0.000229,132.301,True,True,3,5,True,2x2,1,60.6,89.7,16.32,10.90,57.36,-15.77,-31.07,82.68,58.59,52.83,25.32,True,TP
6,2026-04-07T07:51:28.546Z,0.000133,72.946,False,False,2,5,True,3x3,1,54.4,93.6,18.32,3.94,51.03,-14.82,-40.87,82.91,64.21,55.73,31.88,False,FP
7,2026-04-07T07:51:30.103Z,0.000027,73.179,False,False,2,5,True,4x4,3,60.0,91.3,28.49,-5.47,52.52,-18.18,-40.41,79.86,64.39,58.30,27.34,False,FP
8,2026-04-07T07:51:35.003Z,0.000088,75.571,True,False,2,5,True,2x4,3,64.0,95.8,34.68,0.88,53.75,-5.89,-44.61,84.57,68.30,60.95,30.82,True,TP
9,2026-04-07T07:51:36.501Z,0.000137,133.051,False,False,1,5,False,3x3,0,60.6,96.5,35.82,3.51,48.72,-0.95,-44.81,85.44,70.96,60.72,36.72,True,FN
10,2026-04-07T07:51:37.608Z,0.000042,76.203,False,False,0,5,False,3x3,2,47.2,97.6,22.63,0.87,41.43,8.12,-41.88,87.75,64.68,45.15,46.32,False,TN
11,2026-04-07T07:51:38.103Z,0.000027,71.340,False,False,0,5,False,1d:15,3,47.5,99.6,19.00,5.47,43.21,6.69,-44.50,88.81,68.76,51.46,45.60,False,TN
12,2026-04-07T07:51:42.108Z,0.000027,71.938,False,False,0,5,False,2x4,0,42.1,91.6,12.00,6.19,39.88,11.69,-35.61,83.62,60.50,41.80,43.74,True,FN
13,2026-04-07T07:51:47.503Z,0.000420,72.722,False,False,0,5,False,1d:4,2,42.8,91.8,8.59,10.15,40.65,1.39,-32.49,85.85,62.55,43.24,45.20,False,TN
14,2026-04-07T07:51:48.603Z,0.000078,130.199,True,True,1,5,False,2x4,1,35.4,86.7,13.37,2.63,32.69,-5.88,-26.36,82.37,60.66,34.80,49.68,True,FN
15,2026-04-07T07:51:49.102Z,0.000003,136.768,True,True,2,5,True,4x4,3,34.9,88.6,15.23,2.38,31.36,-7.05,-23.10,85.28,63.66,33.85,53.92,True,TP
16,2026-04-07T07:51:53.603Z,0.000002,129.573,False,False,2,5,True,3x3,3,46.2,98.3,31.54,5.49,33.36,-1.55,-28.01,94.24,76.96,47.09,60.88,False,FP
17,2026-04-07T07:51:59.104Z,0.000006,72.651,True,False,2,5,True,1d:8,2,41.8,96.8,23.05,7.05,34.14,-0.20,-30.80,91.80,72.79,44.42,57.66,True,TP
18,2026-04-07T07:52:00.609Z,0.000001,127.020,False,False,2,5,True,4x4,2,49.5,97.8,32.27,6.30,37.00,3.54,-32.54,92.18,73.34,48.31,55.18,False,FP
19,2026-04-07T07:52:05.503Z,0.000019,130.713,False,False,1,5,False,2x2,0,45.6,96.5,25.46,5.44,37.48,-6.48,-44.53,85.31,76.19,59.31,47.83,True,FN
20,2026-04-07T07:52:09.106Z,0.000011,73.010,False,False,0,5,False,2x4,1,43.7,98.4,21.30,-12.80,35.99,-10.00,-43.88,87.52,67.83,44.11,51.53,False,TN
21,2026-04-07T07:52:11.606Z,0.000001,121.635,True,True,1,5,False,4x4,2,54.0,96.7,34.83,-20.55,35.71,-3.52,-44.86,85.60,67.46,45.41,49.89,True,FN
