fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-14T22:45:34.486Z,0.041174,73.293,False,False,0,1,False,4x4,2,65.5,95.4,-38.83,-34.33,40.10,-38.83,-34.33,80.10,40.00,0.00,40.00,True,FN
1,2026-04-14T22:45:34.500Z,0.024013,73.293,False,False,0,2,False,4x4,1,65.5,94.7,-38.83,-34.33,40.10,-35.93,-34.76,80.44,40.45,2.93,40.34,True,FN
2,2026-04-14T22:45:34.512Z,0.000013,71.809,False,False,0,3,False,1d:4,1,62.8,94.7,-35.13,-33.56,39.86,-35.93,-34.76,80.44,40.61,1.44,40.58,True,FN
3,2026-04-14T22:45:39.501Z,0.000041,73.419,False,False,0,4,False,3x3,3,60.2,90.9,-28.72,-34.63,40.08,-28.02,-33.79,79.65,39.59,1.09,39.57,True,FN
4,2026-04-14T22:45:40.502Z,0.000046,71.377,False,False,0,5,False,2x4,1,58.4,90.4,-24.90,-34.55,39.89,-24.14,-34.14,80.17,40.29,0.86,40.28,True,FN
5,2026-04-14T22:45:41.000Z,0.000099,71.013,False,False,0,5,False,1d:4,0,56.2,89.7,-20.01,-34.17,39.89,-20.73,-33.75,80.50,40.62,0.83,40.61,True,FN
6,2026-04-14T22:45:41.010Z,0.000019,74.234,False,False,0,5,False,2x2,3,54.5,88.4,15.74,-33.33,40.13,15.84,-34.21,79.95,39.83,0.89,39.82,True,FN
7,2026-04-14T22:45:43.511Z,0.000013,72.873,False,False,0,5,False,1d:15,2,64.2,93.8,36.58,-34.33,40.05,35.60,-33.27,80.20,40.18,1.44,40.15,True,FN
8,2026-04-14T22:45:47.511Z,0.000010,128.325,True,True,1,5,False,3x3,1,46.9,83.6,11.67,-22.37,39.52,12.18,-21.94,79.71,40.20,0.67,40.19,True,FN
9,2026-04-14T22:45:52.502Z,0.000030,70.053,False,False,1,5,False,1d:2,2,48.2,84.8,-16.31,-21.16,40.12,-16.71,-21.80,80.28,40.17,0.75,40.16,True,FN
10,2026-04-14T22:45:53.511Z,0.000015,74.603,True,False,1,5,False,3x3,2,58.7,90.7,-36.58,-22.58,39.92,-36.24,-21.95,80.20,40.29,0.72,40.28,True,FN
11,2026-04-14T22:45:54.512Z,0.000002,73.669,True,False,1,5,False,1d:15,3,54.8,88.6,-36.66,-10.02,39.47,-36.48,-9.61,80.14,40.67,0.45,40.67,True,FN
12,2026-04-14T22:45:59.501Z,0.000011,134.095,True,True,2,5,True,3x3,2,44.3,82.1,-15.89,-10.26,40.02,-16.52,-9.80,79.82,39.81,0.78,39.80,True,TP
13,2026-04-14T22:46:02.006Z,0.000024,134.722,True,True,2,5,True,1d:8,2,44.2,82.4,15.79,-9.92,40.06,16.22,-10.57,80.06,40.01,0.78,40.00,True,TP
14,2026-04-14T22:46:03.013Z,0.000015,127.594,True,True,3,5,True,2x2,1,52.5,86.6,32.64,-9.20,40.07,31.38,-9.61,80.11,40.06,1.33,40.04,True,TP
15,2026-04-14T22:46:03.512Z,0.000012,125.383,True,True,4,5,True,2x4,1,55.4,88.0,36.97,-9.48,40.08,35.61,-9.97,79.82,39.77,1.45,39.74,True,TP
16,2026-04-14T22:46:06.512Z,0.000007,129.082,False,False,4,5,True,2x2,0,44.7,82.3,20.04,2.55,39.90,20.06,2.31,79.75,39.85,0.24,39.85,True,TP
17,2026-04-14T22:46:11.503Z,0.000020,139.546,True,True,4,5,True,3x3,3,43.2,81.4,-15.77,2.11,40.18,-15.64,2.28,79.83,39.65,0.21,39.65,True,TP
18,2026-04-14T22:46:16.002Z,0.000134,126.467,True,True,4,5,True,2x4,2,45.2,82.8,-20.43,2.45,40.20,-19.85,2.72,80.36,40.17,0.64,40.16,True,TP
19,2026-04-14T22:46:16.012Z,0.000097,129.291,True,True,4,5,True,2x4,2,48.9,84.2,-23.98,14.71,40.01,-23.20,14.32,79.66,39.66,0.87,39.65,True,TP
20,2026-04-14T22:46:21.004Z,0.000363,69.951,True,False,3,5,True,2x2,2,47.0,83.8,-20.59,14.17,39.83,-19.94,14.68,80.00,40.18,0.83,40.17,True,TP
21,2026-04-14T22:46:21.503Z,0.000674,129.885,False,False,3,5,True,3x3,0,43.6,82.1,-11.92,13.43,39.69,-11.11,13.62,80.16,40.48,0.83,40.47,True,TP
