fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
13,2026-04-15T01:41:42.804Z,0.000375,72.548,True,False,0,5,False,2x2,2,58.6,82.1,-36.25,-22.14,40.41,-12.52,-10.05,80.47,48.10,26.63,40.06,True,FN
14,2026-04-15T01:41:46.004Z,0.000929,73.109,True,False,0,5,False,4x4,2,57.3,81.0,-40.09,-10.24,39.68,-7.72,-10.65,79.92,51.65,32.37,40.24,True,FN
15,2026-04-15T01:41:46.005Z,0.000661,132.178,True,True,1,5,False,1d:15,2,44.8,82.7,-16.05,-10.66,40.39,16.97,-9.92,80.29,51.80,33.03,39.90,True,FN
16,2026-04-15T01:41:48.009Z,0.000035,133.237,False,False,1,5,False,4x4,0,41.4,87.3,-0.50,-9.95,40.13,33.32,-10.60,79.97,52.26,33.83,39.84,True,FN
17,2026-04-15T01:41:51.504Z,0.000322,130.807,False,False,1,5,False,1d:8,1,42.4,89.5,7.28,-11.31,40.19,40.02,2.82,80.03,53.47,35.66,39.84,True,FN
18,2026-04-15T01:41:52.503Z,0.000957,129.592,True,True,2,5,True,2x4,1,44.4,86.2,16.31,-9.92,40.10,31.34,1.95,80.23,44.47,19.15,40.13,True,TP
19,2026-04-15T01:41:53.504Z,0.000963,126.339,False,False,2,5,True,1d:2,1,51.7,81.8,32.03,-9.81,39.37,16.49,1.38,80.12,45.03,19.15,40.75,True,TP
20,2026-04-15T01:41:54.009Z,0.000040,131.012,True,True,2,5,True,2x4,3,51.5,79.8,32.45,2.23,39.86,0.46,2.31,79.73,51.12,31.99,39.87,True,TP
21,2026-04-15T01:41:56.889Z,0.000032,132.595,True,True,3,5,True,3x3,2,41.8,82.6,12.31,1.92,39.86,-19.89,1.37,80.17,51.59,32.20,40.31,True,TP
22,2026-04-15T01:42:00.004Z,0.000119,131.813,True,True,4,5,True,4x4,1,40.1,86.2,0.42,1.13,40.10,-32.05,1.60,79.97,51.42,32.47,39.87,True,TP
23,2026-04-15T01:42:00.918Z,0.000010,131.955,False,False,3,5,True,4x4,0,46.5,84.4,-23.74,1.73,39.99,-24.04,14.29,79.67,41.62,12.56,39.68,True,TP
24,2026-04-15T01:42:04.504Z,0.000133,132.215,True,True,4,5,True,3x3,2,52.6,81.0,-31.82,13.07,39.75,0.08,13.96,79.76,51.18,31.91,40.01,True,TP
25,2026-04-15T01:42:07.503Z,0.000772,132.821,False,False,3,5,True,2x2,0,45.1,83.2,-15.06,14.15,40.08,16.85,13.82,80.28,51.33,31.91,40.20,True,TP
26,2026-04-15T01:42:08.003Z,0.000471,127.415,True,True,3,5,True,2x4,3,42.6,85.7,-4.87,13.68,40.09,28.36,14.49,79.61,51.64,33.24,39.52,True,TP
27,2026-04-15T01:42:11.003Z,0.000951,125.812,True,True,3,5,True,1d:8,3,46.5,88.3,20.46,12.85,39.72,27.78,25.51,79.84,42.70,14.62,40.12,True,TP
28,2026-04-15T01:42:12.003Z,0.000453,126.031,True,True,4,5,True,2x4,1,52.5,85.3,31.32,13.79,39.77,14.53,25.99,79.95,45.22,20.75,40.18,True,TP
29,2026-04-15T01:42:12.997Z,0.000060,129.725,True,True,4,5,True,2x4,1,55.6,84.8,35.91,14.06,40.09,12.80,25.95,79.75,47.42,25.99,39.66,True,TP
30,2026-04-15T01:42:16.003Z,0.000067,133.116,False,False,4,5,True,2x2,0,55.3,84.2,27.85,26.17,40.03,-3.79,25.98,80.03,51.00,31.64,40.00,True,TP
