fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
14,2026-04-07T04:56:20.506Z,0.000046,131.701,False,False,1,5,False,4x4,3,69.4,93.9,26.40,10.01,63.37,-27.98,-2.31,89.63,61.63,55.76,26.26,False,TN
15,2026-04-07T04:56:22.008Z,0.000034,73.003,False,False,1,5,False,2x2,0,69.2,92.5,32.40,8.04,60.65,-23.55,5.31,89.32,62.93,56.02,28.67,False,TN
16,2026-04-07T04:56:22.367Z,0.000001,76.256,True,False,0,5,False,1d:8,2,70.5,90.9,33.96,11.44,60.72,-18.30,6.76,88.78,59.50,52.47,28.06,False,TN
17,2026-04-07T04:56:26.503Z,0.000021,73.806,False,False,0,5,False,4x4,3,69.5,98.2,32.04,2.31,61.64,-21.20,7.24,95.58,63.33,53.47,33.94,False,TN
18,2026-04-07T04:56:28.008Z,0.000002,127.682,True,True,1,5,False,1d:15,2,61.8,102.0,14.12,2.27,60.15,-17.34,6.64,100.31,51.20,31.76,40.16,True,FN
19,2026-04-07T04:56:32.508Z,0.000074,73.055,False,False,1,5,False,4x4,0,58.9,95.3,11.81,-7.03,57.31,-18.00,7.83,93.29,49.03,33.31,35.98,False,TN
20,2026-04-07T04:56:35.503Z,0.000108,74.807,False,False,1,5,False,1d:4,2,59.8,92.2,14.57,-9.83,57.13,-15.58,9.43,90.35,48.82,35.78,33.22,False,TN
21,2026-04-07T04:56:36.004Z,0.000203,72.629,False,False,1,5,False,4x4,1,63.8,92.7,11.46,-3.79,62.62,-19.73,4.98,90.41,42.69,32.40,27.79,False,TN
22,2026-04-07T04:56:37.504Z,0.000493,73.808,True,False,1,5,False,2x4,1,67.1,99.2,10.95,-10.09,65.42,-29.23,8.51,94.45,52.94,44.28,29.03,True,FN
23,2026-04-07T04:56:38.010Z,0.000427,130.069,True,True,1,5,False,1d:2,3,66.0,101.2,12.76,-5.82,64.48,-34.46,2.87,95.09,56.94,48.01,30.61,True,FN
24,2026-04-07T04:56:38.450Z,0.000017,73.572,False,False,1,5,False,4x4,1,70.4,103.6,19.23,2.68,67.63,-35.26,10.23,96.88,62.30,55.01,29.25,False,TN
25,2026-04-07T04:56:44.005Z,0.000068,72.532,False,False,1,5,False,2x2,0,64.4,116.6,17.15,8.53,61.45,-38.18,23.38,107.66,73.60,57.29,46.21,False,TN
26,2026-04-07T04:56:44.484Z,0.000012,129.036,False,False,1,5,False,3x3,3,65.6,117.7,15.93,13.14,62.31,-34.99,20.87,110.45,70.50,51.50,48.14,True,FN
27,2026-04-07T04:56:46.007Z,0.000006,130.477,True,True,2,5,True,2x4,2,59.3,120.0,23.17,0.57,54.54,-34.54,22.98,112.54,84.83,61.91,58.00,True,TP
28,2026-04-07T04:56:50.510Z,0.000027,72.093,False,False,1,5,False,4x4,1,54.7,116.0,25.17,-7.37,47.96,-33.91,21.61,108.75,89.59,65.80,60.79,False,TN
