fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
14,2026-04-07T11:42:48.011Z,0.000289,72.557,False,False,1,5,False,3x3,2,63.2,90.8,32.33,22.21,49.51,-2.47,2.83,90.72,57.31,39.83,41.21,False,TN
15,2026-04-07T11:42:49.012Z,0.000038,72.434,False,False,0,5,False,2x2,0,60.0,93.1,25.79,14.87,52.09,-7.99,4.03,92.70,53.92,35.48,40.61,False,TN
16,2026-04-07T11:42:49.517Z,0.000024,73.319,False,False,0,5,False,2x4,0,60.3,96.5,25.58,12.94,53.09,-12.71,6.19,95.48,57.52,38.88,42.39,False,TN
17,2026-04-07T11:42:50.521Z,0.000009,73.720,False,False,0,5,False,1d:4,1,60.9,95.1,23.50,8.77,55.49,-17.16,13.81,92.54,55.24,40.97,37.05,False,TN
18,2026-04-07T11:42:55.509Z,0.000024,129.569,True,True,1,5,False,3x3,1,63.2,96.1,26.20,11.46,56.31,-20.74,18.17,92.08,59.40,47.42,35.77,False,TN
19,2026-04-07T11:42:56.002Z,0.000027,70.489,False,False,1,5,False,1d:8,1,59.4,95.4,24.75,13.07,52.43,-5.64,11.33,94.58,51.99,30.44,42.15,True,FN
20,2026-04-07T11:42:58.502Z,0.000428,74.804,False,False,1,5,False,3x3,0,56.8,102.3,20.44,4.96,52.73,2.08,21.63,99.99,53.37,24.80,47.26,False,TN
21,2026-04-07T11:42:58.512Z,0.000036,74.356,False,False,1,5,False,4x4,2,59.1,101.8,22.64,1.73,54.52,7.55,18.73,99.78,50.65,22.73,45.26,False,TN
22,2026-04-07T11:43:03.508Z,0.000037,135.993,True,True,2,5,True,2x2,2,59.6,106.3,25.43,-7.23,53.44,-3.11,21.04,104.13,64.68,40.17,50.69,True,TP
23,2026-04-07T11:43:06.503Z,0.000037,74.817,False,False,1,5,False,2x4,3,59.6,108.5,19.39,5.05,56.11,-5.80,36.98,101.79,61.16,40.67,45.68,False,TN
24,2026-04-07T11:43:08.020Z,0.000032,72.831,False,False,1,5,False,2x2,2,58.8,109.3,14.76,15.08,54.92,-14.67,38.14,101.40,59.65,37.39,46.48,False,TN
25,2026-04-07T11:43:09.512Z,0.000012,131.161,True,True,2,5,True,2x4,2,59.6,107.9,16.12,18.19,54.43,-17.03,36.04,100.30,59.34,37.65,45.87,True,TP
26,2026-04-07T11:43:10.518Z,0.000010,132.124,False,False,2,5,True,4x4,1,59.4,110.6,19.02,12.71,54.80,-12.87,41.64,101.61,63.60,43.06,46.81,True,TP
27,2026-04-07T11:43:14.015Z,0.000006,72.714,False,False,1,5,False,3x3,1,60.0,105.8,20.29,17.19,53.78,-20.71,29.20,99.59,62.64,42.72,45.81,False,TN
28,2026-04-07T11:43:19.008Z,0.000206,75.226,False,False,1,5,False,2x4,0,63.5,109.7,25.14,15.76,56.15,-19.09,34.66,102.29,66.65,48.10,46.14,False,TN
29,2026-04-07T11:43:19.025Z,0.000048,132.174,True,True,2,5,True,2x4,2,71.8,113.2,25.79,23.69,62.74,-25.72,36.92,103.88,67.24,53.18,41.14,True,TP
30,2026-04-07T11:43:19.519Z,0.000034,129.325,True,True,2,5,True,1d:2,3,71.2,110.6,28.80,23.13,60.81,-22.72,32.33,103.29,67.41,52.33,42.48,True,TP
31,2026-04-07T11:43:20.012Z,0.000015,123.544,True,True,3,5,True,4x4,1,68.2,110.8,25.18,18.49,60.63,-25.05,27.30,104.46,67.24,51.00,43.83,True,TP
