fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-07T03:01:08.001Z,0.000575,75.325,False,False,1,5,False,2x2,3,64.0,93.7,41.03,-3.88,49.02,-21.46,-17.46,89.49,75.68,63.95,40.47,False,TN
11,2026-04-07T03:01:08.057Z,0.000009,73.555,False,False,1,5,False,3x3,1,60.1,98.2,38.63,-0.84,46.03,-32.19,-30.39,87.64,87.29,76.74,41.61,False,TN
12,2026-04-07T03:01:10.504Z,0.000651,129.866,False,False,1,5,False,4x4,0,64.2,96.7,39.57,-3.26,50.43,-37.28,-18.78,87.21,86.60,78.40,36.78,True,FN
13,2026-04-07T03:01:12.002Z,0.000701,131.795,False,False,1,5,False,2x4,0,63.6,97.8,40.89,-12.23,47.18,-40.25,-19.33,86.95,90.64,81.45,39.77,True,FN
14,2026-04-07T03:01:14.005Z,0.000049,72.555,False,False,0,5,False,1d:2,2,60.9,94.9,41.75,2.47,44.22,-37.25,-18.32,85.33,91.45,81.69,41.11,False,TN
15,2026-04-07T03:01:14.048Z,0.000018,70.907,False,False,0,5,False,1d:2,0,60.8,95.6,39.49,0.34,46.29,-39.84,-14.14,85.74,89.77,80.64,39.45,False,TN
16,2026-04-07T03:01:18.001Z,0.000001,131.364,True,True,1,5,False,4x4,2,59.2,94.3,44.78,4.46,38.48,-35.26,-22.98,84.44,96.29,84.61,45.96,True,FN
17,2026-04-07T03:01:21.003Z,0.000016,74.073,False,False,1,5,False,4x4,2,61.3,91.8,43.96,9.62,41.57,-38.37,-23.51,79.97,96.70,88.75,38.40,False,TN
18,2026-04-07T03:01:22.100Z,0.000014,73.537,False,False,1,5,False,2x4,1,57.9,88.9,34.76,21.47,41.03,-31.92,-15.27,81.58,86.26,76.13,40.55,False,TN
19,2026-04-07T03:01:26.001Z,0.000028,72.341,False,False,1,5,False,3x3,2,59.4,86.9,33.81,23.96,42.49,-31.94,-13.58,79.62,84.33,75.71,37.13,False,TN
20,2026-04-07T03:01:26.004Z,0.000015,133.164,True,True,2,5,True,3x3,3,59.4,86.3,31.05,27.38,42.64,-38.39,-14.36,75.91,87.58,81.02,33.27,True,TP
21,2026-04-07T03:01:26.005Z,0.000007,132.348,False,False,1,5,False,2x2,1,60.2,89.5,32.27,24.53,44.46,-39.18,-19.86,77.97,90.55,84.12,33.51,True,FN
22,2026-04-07T03:01:29.503Z,0.000009,74.689,False,False,1,5,False,2x2,1,63.2,86.7,35.79,27.28,44.34,-35.10,-23.87,75.59,92.83,87.42,31.25,False,TN
23,2026-04-07T03:01:31.501Z,0.000041,73.958,True,False,1,5,False,2x2,1,60.4,84.0,33.41,24.91,43.65,-33.96,-19.39,74.30,86.26,80.63,30.65,False,TN
24,2026-04-07T03:01:32.503Z,0.000080,70.242,False,False,1,5,False,1d:2,0,57.8,80.0,33.43,27.57,38.20,-22.92,-8.69,76.19,77.03,67.01,37.99,False,TN
25,2026-04-07T03:01:34.002Z,0.000028,126.865,False,False,0,5,False,4x4,1,57.2,83.8,32.82,24.56,39.95,-19.79,-11.08,80.72,75.50,63.55,40.77,True,FN
26,2026-04-07T03:01:36.003Z,0.000005,71.504,False,False,0,5,False,3x3,1,60.4,87.9,31.21,32.42,40.25,-18.97,-12.47,84.95,80.82,67.33,44.70,False,TN
27,2026-04-07T03:01:39.503Z,0.000422,70.662,False,False,0,5,False,2x2,2,52.8,90.4,24.75,22.08,41.05,-16.93,-12.26,87.95,71.53,54.00,46.90,False,TN
28,2026-04-07T03:01:40.003Z,0.000097,70.884,False,False,0,5,False,1d:8,2,53.4,92.5,28.34,25.56,37.32,-16.31,-11.82,90.29,78.72,58.23,52.97,False,TN
29,2026-04-07T03:01:40.153Z,0.000033,71.083,False,False,0,5,False,1d:4,0,55.7,89.6,33.07,24.81,37.28,-4.00,-19.27,87.44,76.38,57.60,50.16,True,FN
