fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
13,2026-04-15T12:04:02.641Z,0.000074,131.247,True,True,1,5,False,1d:2,2,43.5,81.2,-15.24,-10.27,39.38,-0.58,-10.85,80.45,43.61,14.67,41.07,True,FN
14,2026-04-15T12:04:07.004Z,0.000387,131.378,True,True,2,5,True,3x3,2,41.7,84.2,7.92,-10.16,39.68,23.90,-9.66,80.12,43.49,15.99,40.44,True,TP
15,2026-04-15T12:04:08.687Z,0.000053,133.816,False,False,2,5,True,1d:4,0,49.5,87.6,27.76,-10.38,39.64,36.58,2.24,79.59,42.81,15.40,39.95,True,TP
16,2026-04-15T12:04:09.688Z,0.000035,129.001,False,False,2,5,True,1d:8,0,57.0,83.4,40.00,1.48,40.55,23.42,1.90,80.04,42.83,16.59,39.49,True,TP
17,2026-04-15T12:04:14.008Z,0.000138,129.974,False,False,2,5,True,2x4,0,42.2,80.2,12.34,2.61,40.25,-3.55,2.28,80.09,42.89,15.89,39.84,True,TP
18,2026-04-15T12:04:14.693Z,0.000016,126.526,True,True,2,5,True,2x4,3,40.1,81.5,-0.05,2.48,40.07,-16.65,1.70,79.77,43.04,16.62,39.70,True,TP
19,2026-04-15T12:04:17.696Z,0.000006,128.632,True,True,2,5,True,2x4,2,46.8,90.6,-24.22,2.01,40.03,-39.50,14.92,80.12,44.80,20.00,40.09,True,TP
20,2026-04-15T12:04:22.002Z,0.000107,74.021,True,False,2,5,True,2x4,2,53.0,82.5,-31.93,14.02,39.87,-15.52,13.10,79.98,43.35,16.44,40.11,True,TP
21,2026-04-15T12:04:22.701Z,0.000055,127.770,True,True,3,5,True,2x2,3,47.3,81.1,-19.45,14.91,40.43,-4.15,13.70,79.78,42.24,15.35,39.35,True,TP
22,2026-04-15T12:04:26.504Z,0.000390,133.904,False,False,3,5,True,1d:4,2,45.6,81.3,-16.55,13.99,40.08,0.37,13.62,80.14,43.49,16.92,40.06,True,TP
23,2026-04-15T12:04:26.707Z,0.000010,130.811,True,True,3,5,True,1d:2,2,43.9,85.9,11.89,13.18,40.13,27.87,14.33,80.03,43.00,16.02,39.90,True,TP
24,2026-04-15T12:04:30.504Z,0.000032,126.371,True,True,3,5,True,2x4,2,53.1,90.3,31.92,13.77,40.17,31.83,25.61,80.53,42.06,11.84,40.36,True,TP
25,2026-04-15T12:04:32.712Z,0.000020,128.060,True,True,4,5,True,1d:2,2,52.2,84.2,19.87,26.78,40.19,4.54,25.29,80.13,42.81,15.40,39.94,True,TP
26,2026-04-15T12:04:33.712Z,0.000018,130.976,True,True,4,5,True,1d:8,3,49.7,84.5,11.75,26.21,40.52,-5.01,26.31,80.18,43.06,16.76,39.66,True,TP
27,2026-04-15T12:04:35.713Z,0.000005,71.379,False,False,4,5,True,2x2,1,47.4,86.5,-3.28,25.45,39.85,-20.51,25.98,79.89,43.59,17.24,40.04,True,TP
