fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
18,2026-04-15T09:48:44.554Z,0.000067,74.090,True,False,2,5,True,3x3,2,44.9,82.8,-20.21,2.39,39.99,-21.12,3.33,79.99,40.02,1.31,40.00,True,TP
19,2026-04-15T09:48:45.551Z,0.000038,123.589,True,True,2,5,True,2x2,1,49.2,85.1,-27.90,2.27,40.44,-28.07,1.72,80.36,39.92,0.58,39.92,True,TP
20,2026-04-15T09:48:46.053Z,0.000014,125.253,False,False,2,5,True,4x4,0,51.2,86.4,-31.54,2.51,40.21,-32.13,1.61,80.16,39.96,1.08,39.95,True,TP
21,2026-04-15T09:48:51.003Z,0.000026,127.810,True,True,3,5,True,3x3,3,45.3,82.6,-15.92,13.96,40.01,-16.58,14.09,79.68,39.68,0.67,39.67,True,TP
22,2026-04-15T09:48:51.558Z,0.000001,131.804,True,True,3,5,True,1d:4,3,42.7,81.1,-4.47,13.31,40.33,-4.10,13.72,79.79,39.46,0.55,39.46,True,TP
23,2026-04-15T09:48:56.502Z,0.000007,127.874,False,False,3,5,True,2x4,3,44.4,82.3,12.47,13.93,40.23,12.32,14.85,80.05,39.83,0.93,39.82,True,TP
24,2026-04-15T09:48:58.502Z,0.000015,129.004,True,True,3,5,True,2x2,3,50.7,85.8,27.85,13.89,40.00,27.40,14.55,79.94,39.95,0.80,39.94,True,TP
25,2026-04-15T09:49:00.505Z,0.000028,126.449,True,True,4,5,True,1d:2,3,55.1,88.8,27.25,26.11,40.17,27.39,26.52,80.21,40.04,0.43,40.04,True,TP
26,2026-04-15T09:49:02.061Z,0.000014,125.900,True,True,4,5,True,1d:4,3,47.4,84.6,-0.14,25.40,39.98,0.12,26.65,80.26,40.30,1.28,40.28,True,TP
27,2026-04-15T09:49:07.003Z,0.000426,127.481,True,True,4,5,True,2x2,2,48.2,84.0,-4.65,26.10,40.23,-4.36,26.70,79.57,39.35,0.67,39.34,True,TP
28,2026-04-15T09:49:07.053Z,0.000002,131.329,True,True,5,5,True,2x2,1,66.4,95.5,-40.34,-34.19,40.19,-40.29,-33.62,79.77,39.58,0.57,39.58,True,TP
