fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T11:59:15.601Z,0.099730,72.242,False,False,0,1,False,3x3,3,52.8,96.1,-8.49,-33.33,40.00,-40.79,-34.25,79.99,51.41,32.31,39.99,True,FN
1,2026-04-15T11:59:17.502Z,0.000267,133.563,False,False,0,2,False,2x2,0,52.2,94.7,-3.68,-34.12,39.39,-37.00,-34.27,80.16,52.65,33.32,40.77,True,FN
2,2026-04-15T11:59:17.503Z,0.000004,71.594,True,False,0,3,False,1d:15,1,52.7,91.8,4.23,-34.36,39.77,-28.41,-33.83,80.43,52.14,32.64,40.66,True,FN
3,2026-04-15T11:59:21.001Z,0.000012,69.458,True,False,0,4,False,1d:2,2,59.8,87.1,27.62,-34.41,40.30,-4.60,-33.37,80.30,51.37,32.24,40.00,True,FN
4,2026-04-15T11:59:24.000Z,0.000015,125.215,True,True,1,5,False,3x3,3,51.4,90.2,23.59,-21.52,40.24,24.09,-33.58,80.12,41.67,12.07,39.88,True,FN
5,2026-04-15T11:59:27.002Z,0.000013,70.226,True,False,1,5,False,2x2,3,45.4,88.8,-0.07,-21.62,39.87,31.66,-22.15,79.90,51.08,31.73,40.03,True,FN
6,2026-04-15T11:59:30.502Z,0.000962,73.500,False,False,1,5,False,4x4,0,46.7,85.4,-12.18,-21.58,39.56,19.74,-21.61,80.22,51.69,31.92,40.66,True,FN
7,2026-04-15T11:59:31.504Z,0.000038,72.077,True,False,1,5,False,2x4,3,56.1,83.6,-32.53,-21.93,40.17,0.02,-22.51,80.54,51.86,32.56,40.37,True,FN
8,2026-04-15T11:59:33.637Z,0.000007,132.017,False,False,1,5,False,1d:15,1,47.8,85.8,-24.28,-9.57,40.10,-23.80,-21.87,79.50,41.28,12.31,39.40,True,FN
9,2026-04-15T11:59:37.503Z,0.000933,129.227,True,True,1,5,False,2x4,2,41.0,86.7,-0.44,-9.14,39.97,-32.01,-10.09,79.94,50.94,31.58,39.97,True,FN
10,2026-04-15T11:59:37.666Z,0.000930,123.394,False,False,1,5,False,1d:4,0,41.8,84.0,7.46,-9.16,40.07,-23.93,-10.29,79.88,50.71,31.41,39.81,True,FN
11,2026-04-15T11:59:41.504Z,0.000964,129.753,False,False,1,5,False,2x2,0,44.5,82.3,16.50,-10.07,40.11,-16.55,-9.38,80.06,51.85,33.06,39.95,True,FN
12,2026-04-15T11:59:42.504Z,0.000990,126.696,False,False,1,5,False,2x4,0,51.7,80.7,29.90,-10.78,40.76,0.13,-10.88,79.92,49.19,29.77,39.16,True,FN
13,2026-04-15T11:59:43.505Z,0.000977,128.404,True,True,2,5,True,2x2,1,54.3,81.8,36.43,2.18,40.17,12.31,-9.94,80.26,48.33,26.99,40.09,True,TP
14,2026-04-15T11:59:43.505Z,0.000119,130.202,True,True,2,5,True,2x4,2,51.9,82.6,32.44,3.08,40.38,15.42,-10.85,80.45,45.71,21.99,40.07,True,TP
15,2026-04-15T11:59:45.003Z,0.000006,127.516,True,True,3,5,True,1d:2,3,43.0,86.4,15.77,1.03,39.95,31.55,-9.84,79.82,44.24,19.16,39.87,True,TP
16,2026-04-15T11:59:48.506Z,0.000008,126.776,True,True,4,5,True,4x4,1,39.9,88.2,3.96,2.52,39.63,35.82,2.21,80.60,51.90,31.86,40.97,True,TP
17,2026-04-15T11:59:50.004Z,0.000044,133.902,True,True,5,5,True,4x4,1,40.4,86.2,-0.33,2.54,40.30,32.11,1.49,79.95,51.24,32.46,39.65,True,TP
18,2026-04-15T11:59:50.505Z,0.000046,129.928,False,False,4,5,True,2x4,0,41.9,82.2,-11.63,1.52,40.22,20.58,2.24,79.59,50.87,32.22,39.37,True,TP
19,2026-04-15T11:59:51.504Z,0.000013,130.122,False,False,3,5,True,2x4,0,54.6,80.1,-36.64,2.62,40.35,-4.81,2.13,79.90,50.77,31.83,39.55,True,TP
20,2026-04-15T11:59:55.005Z,0.000915,74.021,True,False,2,5,True,2x4,1,58.1,80.7,-39.93,14.02,39.87,-8.49,2.78,80.25,52.40,33.39,40.38,True,TP
21,2026-04-15T11:59:55.503Z,0.000102,132.538,False,False,1,5,False,1d:2,0,44.5,87.3,-12.37,14.00,40.36,-35.43,2.42,79.70,47.05,25.80,39.34,True,FN
22,2026-04-15T11:59:57.715Z,0.000049,130.811,False,False,0,5,False,1d:2,2,42.4,85.7,3.89,13.18,40.13,-27.87,14.80,79.70,50.77,31.80,39.57,True,FN
23,2026-04-15T12:00:01.003Z,0.000476,131.677,True,True,1,5,False,1d:4,2,43.7,83.8,11.64,14.47,39.60,-20.44,14.74,79.89,51.50,32.08,40.29,True,FN
24,2026-04-15T12:00:01.003Z,0.000037,133.787,True,True,2,5,True,2x2,2,51.4,81.3,28.43,14.19,40.43,-3.93,14.29,79.99,51.11,32.36,39.56,True,TP
25,2026-04-15T12:00:01.004Z,0.000016,131.281,True,True,3,5,True,3x3,2,52.9,81.0,31.45,14.03,40.14,0.48,13.10,79.98,50.47,30.98,39.84,True,TP
26,2026-04-15T12:00:04.505Z,0.000831,130.254,False,False,3,5,True,1d:4,2,58.0,82.9,32.39,26.65,40.07,16.37,13.62,80.14,45.08,20.65,40.07,True,TP
27,2026-04-15T12:00:05.504Z,0.000002,129.622,False,False,3,5,True,2x4,0,49.7,87.5,15.17,26.14,39.48,31.87,14.78,80.19,45.44,20.20,40.71,True,TP
28,2026-04-15T12:00:08.505Z,0.000472,132.922,False,False,2,5,True,1d:15,2,48.1,88.9,-3.97,26.49,39.91,27.45,26.70,80.27,51.15,31.42,40.36,True,TP
