fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
16,2026-04-15T17:24:55.504Z,0.004883,128.865,False,False,2,5,True,3x3,0,49.9,85.3,28.77,-9.91,39.53,28.22,-10.14,79.84,40.31,0.60,40.31,True,TP
17,2026-04-15T17:25:00.502Z,0.009735,129.466,False,False,2,5,True,2x4,2,48.6,86.6,28.14,2.60,39.59,32.15,3.13,80.34,40.95,4.04,40.75,True,TP
18,2026-04-15T17:25:03.004Z,0.030029,135.569,True,True,3,5,True,2x4,2,40.5,80.0,8.28,1.16,39.65,7.12,1.71,79.71,40.08,1.28,40.06,True,TP
19,2026-04-15T17:25:06.001Z,0.050032,127.507,False,False,2,5,True,1d:15,0,47.2,84.0,-24.67,1.83,40.26,-24.48,2.63,80.28,40.03,0.82,40.02,True,TP
20,2026-04-15T17:25:10.002Z,0.053124,121.906,False,False,1,5,False,2x2,0,58.4,90.0,-40.25,14.19,39.90,-38.95,14.72,79.77,39.89,1.40,39.87,True,FN
21,2026-04-15T17:25:12.003Z,0.060035,128.906,False,False,1,5,False,1d:15,0,45.3,82.9,-16.19,13.54,40.08,-16.21,14.39,79.98,39.91,0.85,39.90,True,FN
22,2026-04-15T17:25:12.502Z,0.038102,134.178,False,False,1,5,False,2x4,0,42.4,81.6,3.36,14.08,39.88,3.48,13.82,80.38,40.50,0.29,40.50,True,FN
23,2026-04-15T17:25:15.004Z,0.030748,129.347,True,True,1,5,False,3x3,3,48.7,84.6,24.05,14.42,39.84,24.11,13.68,79.90,40.07,0.74,40.06,True,FN
24,2026-04-15T17:25:17.504Z,0.001981,125.954,True,True,2,5,True,4x4,3,60.1,91.5,36.12,26.00,40.33,36.82,26.04,79.65,39.33,0.70,39.32,True,TP
25,2026-04-15T17:25:22.502Z,0.024083,125.685,False,False,2,5,True,3x3,0,49.1,85.4,12.28,25.66,40.01,12.42,27.15,79.99,40.01,1.50,39.98,True,TP
26,2026-04-15T17:25:25.503Z,0.031067,124.361,True,True,3,5,True,3x3,3,48.1,84.9,7.81,25.56,39.96,8.65,26.90,80.01,40.08,1.58,40.05,True,TP
27,2026-04-15T17:25:26.003Z,0.036031,127.995,True,True,4,5,True,4x4,1,48.0,83.8,-8.60,25.45,39.81,-7.48,24.88,79.71,39.92,1.26,39.90,True,TP
