fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T02:25:14.383Z,0.045161,124.841,True,True,1,1,False,1d:2,2,67.2,87.1,26.07,12.03,60.76,-29.72,-12.57,80.91,64.22,60.97,20.15,True,FN
1,2026-04-07T02:25:14.516Z,0.002416,123.936,True,True,2,2,True,3x3,1,66.3,83.7,23.70,15.73,59.84,-26.07,-10.99,78.81,59.59,56.49,18.97,True,TP
2,2026-04-07T02:25:15.012Z,0.001558,128.528,True,True,3,3,True,4x4,3,67.6,83.2,27.67,11.68,60.54,-27.22,-5.10,78.44,60.12,57.40,17.90,True,TP
3,2026-04-07T02:25:15.516Z,0.001094,126.846,True,True,4,4,True,2x2,2,68.0,84.7,27.47,13.53,60.72,-31.80,-9.16,77.91,65.75,63.46,17.19,True,TP
4,2026-04-07T02:25:16.012Z,0.000034,71.451,True,False,4,5,True,1d:8,1,68.5,81.6,25.14,12.95,62.34,-26.53,-14.37,75.77,59.97,58.45,13.43,True,TP
5,2026-04-07T02:25:21.013Z,0.000007,126.951,False,False,3,5,True,1d:8,1,64.9,83.2,10.54,4.33,63.87,-33.66,-6.10,75.80,46.95,45.41,11.93,False,FP
6,2026-04-07T02:25:26.002Z,0.000048,71.963,False,False,2,5,True,3x3,0,62.9,89.1,5.58,4.94,62.44,-41.15,-4.02,78.88,50.34,47.58,16.44,False,FP
7,2026-04-07T02:25:27.004Z,0.000495,132.552,False,False,1,5,False,1d:8,1,63.8,90.8,4.88,3.28,63.53,-42.90,-6.92,79.77,51.49,48.86,16.24,True,FN
8,2026-04-07T02:25:28.011Z,0.000006,73.895,False,False,0,5,False,4x4,2,65.9,86.4,3.06,9.65,65.08,-43.53,-11.41,73.80,51.87,51.13,8.72,False,TN
9,2026-04-07T02:25:33.004Z,0.000045,75.383,False,False,0,5,False,2x2,3,67.7,83.8,-2.15,12.17,66.59,-41.46,-17.49,70.72,49.42,49.24,4.13,False,TN
10,2026-04-07T02:25:33.014Z,0.000033,133.326,True,True,1,5,False,1d:4,1,68.3,72.2,-5.34,7.51,67.70,-28.83,-18.49,63.61,35.28,35.04,4.09,True,FN
11,2026-04-07T02:25:38.501Z,0.000053,73.227,False,False,1,5,False,1d:15,0,69.9,71.3,-9.08,2.78,69.25,-30.03,-12.98,63.40,26.86,26.22,5.85,False,TN
12,2026-04-07T02:25:39.002Z,0.000054,124.388,False,False,1,5,False,1d:2,3,70.0,70.5,-13.34,-0.31,68.73,-27.30,-16.45,62.85,22.13,21.34,5.88,False,TN
13,2026-04-07T02:25:39.502Z,0.000142,76.481,False,False,1,5,False,2x2,1,69.0,70.0,-7.62,7.05,68.17,-29.00,-23.14,59.34,38.03,36.99,8.83,False,TN
14,2026-04-07T02:25:40.516Z,0.000022,130.283,False,False,1,5,False,2x4,1,66.7,68.7,-10.63,12.57,64.61,-25.85,-20.21,60.38,36.39,36.14,4.23,True,FN
