fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T05:17:21.947Z,0.210845,72.393,False,False,0,1,False,2x4,2,65.4,95.2,-39.69,-33.33,39.92,-39.69,-33.33,79.92,40.00,0.00,40.00,True,FN
1,2026-04-15T05:17:22.001Z,0.108172,75.448,False,False,0,2,False,2x4,2,62.9,95.2,-34.84,-33.89,39.86,-39.69,-33.33,79.92,40.36,4.88,40.06,True,FN
2,2026-04-15T05:17:22.051Z,0.000009,75.448,False,False,0,3,False,2x4,2,62.9,93.4,-34.84,-33.89,39.86,-35.71,-33.61,79.51,39.66,0.91,39.65,True,FN
3,2026-04-15T05:17:27.001Z,0.000023,72.074,False,False,0,4,False,1d:8,3,55.6,88.6,-15.63,-34.98,40.32,-16.30,-34.89,79.74,39.43,0.68,39.42,True,FN
4,2026-04-15T05:17:27.053Z,0.000006,72.880,False,False,0,5,False,3x3,0,52.2,86.9,4.04,-33.81,39.58,5.51,-34.54,79.57,40.02,1.64,39.99,True,FN
5,2026-04-15T05:17:32.001Z,0.000011,76.314,False,False,0,5,False,4x4,1,53.7,87.9,11.99,-34.30,39.55,12.51,-34.36,79.95,40.40,0.52,40.40,True,FN
6,2026-04-15T05:17:33.001Z,0.000027,127.620,True,True,1,5,False,3x3,2,58.1,91.1,35.64,-21.47,40.58,36.39,-22.40,80.48,39.92,1.19,39.90,True,FN
7,2026-04-15T05:17:34.555Z,0.000005,126.738,True,True,2,5,True,1d:15,1,48.4,84.4,15.00,-22.06,40.37,16.52,-21.52,79.97,39.63,1.61,39.60,True,TP
8,2026-04-15T05:17:39.055Z,0.000003,73.183,True,False,2,5,True,2x4,2,50.6,85.0,-20.18,-23.63,40.00,-19.40,-21.19,79.99,40.07,2.56,39.99,True,TP
9,2026-04-15T05:17:44.001Z,0.000277,72.831,False,False,2,5,True,1d:2,2,52.0,86.3,-31.59,-9.97,40.15,-31.72,-10.00,79.66,39.51,0.13,39.51,True,TP
10,2026-04-15T05:17:44.056Z,0.000023,129.227,True,True,3,5,True,2x2,1,45.9,82.7,-20.09,-9.34,40.14,-19.81,-9.56,79.69,39.55,0.36,39.55,True,TP
11,2026-04-15T05:17:46.056Z,0.000018,124.291,False,False,2,5,True,4x4,0,41.1,80.9,-3.38,-9.87,39.72,-4.73,-9.60,80.17,40.47,1.38,40.45,True,TP
12,2026-04-15T05:17:46.557Z,0.000007,127.696,True,True,2,5,True,3x3,1,41.0,81.1,0.35,-10.00,39.76,-0.20,-9.33,80.55,40.80,0.87,40.79,True,TP
13,2026-04-15T05:17:51.503Z,0.000025,128.087,False,False,2,5,True,4x4,0,47.4,84.0,23.89,-10.26,39.59,23.73,-10.29,79.89,40.30,0.16,40.30,True,TP
14,2026-04-15T05:17:51.557Z,0.000023,72.610,True,False,2,5,True,4x4,2,56.3,88.8,39.60,1.75,39.93,38.93,1.92,79.81,39.89,0.69,39.88,True,TP
15,2026-04-15T05:17:52.058Z,0.000021,129.618,True,True,2,5,True,3x3,3,54.1,88.0,36.44,2.36,39.93,36.04,1.53,80.24,40.32,0.92,40.31,True,TP
16,2026-04-15T05:17:56.557Z,0.000014,72.658,True,False,2,5,True,1d:8,3,39.5,80.2,-0.20,1.98,39.45,-0.50,1.57,80.17,40.72,0.51,40.72,True,TP
17,2026-04-15T05:18:01.503Z,0.000061,126.896,False,False,1,5,False,1d:4,0,54.5,88.1,-36.78,2.98,40.10,-36.26,2.59,80.27,40.18,0.65,40.17,True,FN
18,2026-04-15T05:18:02.557Z,0.000027,133.304,True,True,2,5,True,4x4,1,52.9,87.0,-31.41,14.55,40.05,-31.90,13.76,79.75,39.71,0.93,39.70,True,TP
19,2026-04-15T05:18:03.552Z,0.000009,125.577,False,False,2,5,True,2x4,0,48.2,84.9,-23.18,13.86,39.93,-25.02,14.38,79.86,39.98,1.91,39.93,True,TP
20,2026-04-15T05:18:07.058Z,0.000001,125.462,False,False,1,5,False,4x4,0,42.8,81.0,4.17,13.72,40.28,3.41,13.97,79.69,39.42,0.80,39.41,True,FN
21,2026-04-15T05:18:12.004Z,0.000003,125.793,True,True,2,5,True,1d:15,2,62.1,93.1,39.59,26.14,40.03,40.13,26.21,79.86,39.83,0.54,39.83,True,TP
22,2026-04-15T05:18:16.504Z,0.000007,130.910,True,True,3,5,True,4x4,1,49.5,85.3,11.92,26.18,40.25,11.88,26.02,80.34,40.09,0.16,40.09,True,TP
23,2026-04-15T05:18:20.003Z,0.000025,131.005,True,True,3,5,True,1d:4,2,50.6,85.6,-15.29,26.55,40.29,-16.38,24.86,80.24,40.00,2.01,39.95,True,TP
24,2026-04-15T05:18:21.056Z,0.000025,74.463,True,False,3,5,True,4x4,3,59.6,91.4,-36.07,25.43,40.09,-35.67,25.55,80.23,40.14,0.42,40.14,True,TP
25,2026-04-15T05:18:21.556Z,0.000021,127.778,True,True,4,5,True,1d:8,1,65.4,95.5,-39.17,-34.13,39.75,-40.13,-33.55,79.91,40.18,1.12,40.16,True,TP
