fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-07T09:49:01.431Z,0.224082,71.251,True,False,0,1,False,3x3,3,66.3,82.0,29.59,13.78,57.66,-25.50,-10.47,77.19,63.28,60.19,19.53,True,FN
1,2026-04-07T09:49:01.502Z,0.124015,71.251,False,False,0,2,False,3x3,0,66.3,85.2,29.59,13.78,57.66,-29.76,-10.31,79.19,67.57,64.05,21.53,True,FN
2,2026-04-07T09:49:01.567Z,0.008241,125.642,False,False,0,3,False,2x2,0,64.2,85.2,25.12,16.70,56.73,-29.76,-10.31,79.19,65.16,61.17,22.46,True,FN
3,2026-04-07T09:49:02.060Z,0.000008,129.057,False,False,0,4,False,3x3,1,64.8,82.3,27.49,14.81,56.83,-25.23,-6.20,78.08,60.60,56.75,21.25,True,FN
4,2026-04-07T09:49:07.004Z,0.000041,125.313,True,True,1,5,False,1d:8,2,67.7,79.7,31.13,18.58,57.22,-25.43,-12.51,74.46,66.80,64.54,17.24,True,FN
5,2026-04-07T09:49:07.567Z,0.000006,128.155,False,False,1,5,False,1d:2,1,60.8,84.2,24.68,7.94,54.98,-40.83,8.21,73.17,67.99,65.51,18.19,False,TN
6,2026-04-07T09:49:12.509Z,0.000074,129.044,False,False,1,5,False,4x4,0,67.5,87.9,29.06,6.41,60.64,-39.88,3.46,78.23,71.21,69.00,17.59,True,FN
7,2026-04-07T09:49:13.562Z,0.000057,71.800,False,False,1,5,False,1d:15,0,71.1,86.3,36.47,20.42,57.54,-32.70,19.74,77.44,71.98,69.17,19.90,False,TN
8,2026-04-07T09:49:15.065Z,0.000027,70.801,False,False,1,5,False,2x2,2,69.5,84.8,34.60,22.26,56.03,-35.18,20.72,74.37,72.17,69.80,18.34,False,TN
9,2026-04-07T09:49:21.002Z,0.000129,123.370,True,True,1,5,False,1d:2,2,70.5,79.8,32.96,13.25,60.94,-18.30,17.77,75.64,53.52,51.46,14.70,True,FN
10,2026-04-07T09:49:21.562Z,0.000126,71.516,False,False,1,5,False,3x3,1,72.8,78.3,36.25,22.95,58.76,-17.00,26.22,71.81,54.92,53.35,13.05,False,TN
11,2026-04-07T09:49:23.560Z,0.000001,73.314,False,False,1,5,False,3x3,2,68.5,75.0,30.32,17.63,58.78,-1.04,26.06,70.29,34.45,32.47,11.51,False,TN
12,2026-04-07T09:49:28.501Z,0.000054,72.849,False,False,1,5,False,3x3,1,70.5,76.1,36.11,21.91,56.39,-2.17,31.73,69.18,41.54,39.52,12.79,False,TN
13,2026-04-07T09:49:29.561Z,0.000051,72.693,False,False,1,5,False,4x4,0,71.2,83.9,38.87,22.67,55.11,-17.97,30.66,75.96,61.07,57.40,20.85,False,TN
14,2026-04-07T09:49:30.561Z,0.000026,71.720,False,False,0,5,False,2x4,3,69.8,84.9,36.08,23.78,54.85,-27.80,31.97,73.54,67.06,64.40,18.69,False,TN
15,2026-04-07T09:49:35.057Z,0.000013,124.290,True,True,1,5,False,1d:15,3,70.2,75.9,31.70,27.89,56.10,-14.72,35.18,65.66,47.95,46.99,9.56,True,FN
16,2026-04-07T09:49:38.559Z,0.000000,135.603,False,False,1,5,False,2x2,1,63.5,77.3,25.19,21.33,54.22,-7.49,44.37,62.85,40.91,39.99,8.63,False,TN
17,2026-04-07T09:49:43.510Z,0.000013,73.673,True,False,1,5,False,4x4,2,64.5,73.6,25.26,25.73,53.48,-3.98,42.21,60.19,34.23,33.56,6.71,False,TN
18,2026-04-07T09:49:44.010Z,0.000016,73.664,False,False,1,5,False,2x4,1,68.2,71.3,28.56,29.97,54.23,-7.08,41.99,57.24,37.73,37.61,3.01,False,TN
19,2026-04-07T09:49:44.066Z,0.000001,127.819,False,False,1,5,False,3x3,1,73.1,69.8,27.05,35.96,57.60,-0.41,38.17,58.44,27.56,27.55,0.84,True,FN
20,2026-04-07T09:49:49.559Z,0.000093,73.621,False,False,0,5,False,2x2,3,68.9,69.4,20.94,22.16,61.79,3.79,34.78,59.93,21.37,21.29,1.86,False,TN
21,2026-04-07T09:49:52.003Z,0.000111,126.795,False,False,0,5,False,2x2,0,67.8,64.0,20.37,20.74,61.21,2.66,36.59,52.49,25.32,23.77,8.72,False,TN
22,2026-04-07T09:49:53.059Z,0.000168,130.433,True,True,1,5,False,4x4,3,70.5,72.8,15.58,17.46,66.49,2.76,42.92,58.79,29.53,28.51,7.70,True,FN
23,2026-04-07T09:49:53.557Z,0.000023,74.252,False,False,1,5,False,1d:4,1,67.9,73.9,27.94,11.03,60.91,15.57,37.24,61.85,29.00,28.98,0.94,False,TN
24,2026-04-07T09:49:58.501Z,0.000037,73.313,False,False,1,5,False,1d:15,2,73.5,79.5,35.68,15.73,62.32,-1.91,44.76,65.74,47.62,47.49,3.42,False,TN
25,2026-04-07T09:49:59.562Z,0.000002,133.174,True,True,2,5,True,2x4,1,75.0,75.0,42.98,8.47,60.82,6.02,38.38,64.13,47.66,47.55,3.31,True,TP
