fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T08:17:06.522Z,0.019179,69.526,False,False,0,1,False,1d:2,0,52.8,95.8,-9.10,-33.29,39.96,-40.82,-33.20,80.10,51.16,31.72,40.14,True,FN
1,2026-04-15T08:17:08.001Z,0.000272,71.069,False,False,0,2,False,1d:2,1,53.2,94.0,-4.33,-34.94,39.84,-36.29,-33.63,79.94,51.29,31.99,40.10,True,FN
2,2026-04-15T08:17:08.524Z,0.000012,74.536,True,False,0,3,False,1d:15,2,52.1,91.3,4.01,-34.06,39.30,-28.65,-33.14,80.16,52.32,32.67,40.86,True,FN
3,2026-04-15T08:17:10.527Z,0.000008,75.336,True,False,0,4,False,4x4,2,58.4,87.4,24.57,-34.51,40.21,-8.36,-34.01,80.10,51.73,32.93,39.89,True,FN
4,2026-04-15T08:17:14.503Z,0.000025,72.422,False,False,0,5,False,4x4,1,63.5,86.2,36.00,-33.75,40.03,4.99,-33.15,79.42,50.14,31.02,39.39,True,FN
5,2026-04-15T08:17:14.507Z,0.000022,130.685,False,False,0,5,False,2x4,1,58.0,87.6,35.74,-21.59,40.26,11.19,-33.56,80.16,48.35,27.31,39.90,True,FN
6,2026-04-15T08:17:17.001Z,0.000038,128.267,False,False,0,5,False,1d:4,0,51.6,90.3,23.65,-22.53,39.91,23.95,-33.96,80.22,41.90,11.43,40.31,True,FN
7,2026-04-15T08:17:18.502Z,0.000133,130.781,False,False,0,5,False,1d:2,2,48.5,92.6,15.61,-22.27,40.10,32.09,-34.00,79.96,44.70,20.23,39.86,True,FN
8,2026-04-15T08:17:18.504Z,0.000014,129.168,False,False,0,5,False,3x3,0,45.8,87.3,-4.31,-22.11,39.89,27.81,-21.76,79.79,51.22,32.12,39.90,True,FN
9,2026-04-15T08:17:20.504Z,0.000004,71.545,True,False,0,5,False,3x3,3,47.4,85.9,-11.86,-22.40,40.05,21.10,-23.09,80.03,51.82,32.97,39.98,True,FN
10,2026-04-15T08:17:23.005Z,0.000006,71.497,False,False,0,5,False,2x2,0,48.5,84.3,-15.24,-22.72,40.02,16.14,-20.76,80.07,50.92,31.44,40.05,True,FN
11,2026-04-15T08:17:23.506Z,0.000008,72.320,False,False,0,5,False,2x2,0,53.6,82.9,-28.15,-22.20,39.79,3.84,-22.36,79.71,51.16,31.99,39.92,True,FN
12,2026-04-15T08:17:25.003Z,0.000244,72.034,False,False,0,5,False,2x4,0,58.1,83.3,-40.53,-9.99,40.41,-7.83,-22.74,79.74,52.71,35.10,39.33,True,FN
13,2026-04-15T08:17:26.003Z,0.000170,133.580,False,False,0,5,False,2x4,1,44.3,88.9,-16.24,-10.34,39.87,-32.33,-21.30,79.98,44.58,19.47,40.11,True,FN
14,2026-04-15T08:17:28.003Z,0.000095,132.166,False,False,0,5,False,2x4,2,40.8,86.8,0.70,-8.49,39.85,-31.92,-9.38,80.12,51.83,32.63,40.27,True,FN
15,2026-04-15T08:17:30.570Z,0.000031,129.116,True,True,1,5,False,1d:8,3,47.5,80.8,24.06,-9.97,39.78,-8.31,-9.40,79.83,51.50,32.38,40.05,True,FN
16,2026-04-15T08:17:32.578Z,0.000011,127.574,False,False,1,5,False,2x2,0,54.9,80.4,36.01,-10.64,40.02,3.64,-10.12,79.69,51.20,32.37,39.67,True,FN
17,2026-04-15T08:17:36.003Z,0.000074,129.014,True,True,2,5,True,4x4,2,46.4,84.0,23.15,1.75,40.18,23.69,-9.38,80.09,41.44,11.14,39.91,True,TP
18,2026-04-15T08:17:36.504Z,0.000038,129.570,True,True,3,5,True,2x4,2,43.0,87.0,15.01,2.26,40.17,32.06,-10.30,80.17,45.26,21.18,40.00,True,TP
19,2026-04-15T08:17:38.504Z,0.000014,130.976,True,True,4,5,True,4x4,1,40.0,88.1,4.44,2.53,39.66,36.32,1.53,80.24,51.61,31.90,40.58,True,TP
