fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
20,2026-04-15T15:29:25.003Z,0.098310,130.893,True,True,2,5,True,3x3,2,41.3,80.6,4.14,-10.77,39.69,3.37,-10.42,79.82,40.14,0.85,40.13,True,TP
21,2026-04-15T15:29:25.504Z,0.098198,124.367,False,False,2,5,True,3x3,0,42.1,80.9,8.04,-10.07,40.10,7.98,-9.86,79.89,39.79,0.22,39.79,True,TP
22,2026-04-15T15:29:26.503Z,0.098161,126.624,False,False,2,5,True,1d:15,0,44.2,82.2,15.92,-10.04,39.99,16.32,-10.38,79.85,39.86,0.52,39.86,True,TP
23,2026-04-15T15:29:27.005Z,0.098075,134.362,True,True,2,5,True,2x2,1,45.8,83.1,19.65,-10.19,40.04,19.42,-9.79,80.19,40.15,0.46,40.15,True,TP
24,2026-04-15T15:29:30.504Z,0.097980,130.589,True,True,3,5,True,2x2,3,51.3,86.2,32.16,1.58,39.94,32.18,1.47,79.94,40.00,0.11,40.00,True,TP
25,2026-04-15T15:29:32.506Z,0.097916,129.060,True,True,3,5,True,3x3,1,43.5,81.3,16.42,2.58,40.16,16.14,0.84,79.68,39.56,1.76,39.52,True,TP
26,2026-04-15T15:29:35.004Z,0.097838,127.181,True,True,4,5,True,2x2,3,39.9,80.2,-4.27,2.55,39.63,-4.05,1.53,80.11,40.49,1.04,40.48,True,TP
27,2026-04-15T15:29:36.005Z,0.097801,125.487,True,True,5,5,True,1d:15,1,41.6,80.9,-11.76,1.10,39.86,-11.59,2.57,80.03,40.20,1.48,40.17,True,TP
28,2026-04-15T15:29:41.002Z,0.097976,131.663,True,True,5,5,True,3x3,3,51.1,86.2,-31.62,1.83,40.06,-32.15,2.42,79.97,39.92,0.79,39.91,True,TP
29,2026-04-15T15:29:43.503Z,0.098029,73.285,True,False,4,5,True,3x3,2,54.3,88.0,-36.74,2.45,39.96,-36.36,2.36,80.05,40.09,0.39,40.09,True,TP
30,2026-04-15T15:29:43.506Z,0.097797,129.112,False,False,3,5,True,1d:2,0,43.3,81.7,-8.09,14.23,40.10,-8.01,14.91,79.96,39.87,0.68,39.86,True,TP
31,2026-04-15T15:29:46.004Z,0.097793,125.360,True,True,3,5,True,3x3,3,44.9,82.0,12.13,15.21,40.42,12.05,14.04,79.84,39.44,1.17,39.42,True,TP
32,2026-04-15T15:29:51.003Z,0.097839,128.508,True,True,3,5,True,2x4,2,55.5,89.0,35.98,14.19,39.77,36.02,14.71,80.04,40.27,0.52,40.27,True,TP
33,2026-04-15T15:29:53.004Z,0.097735,131.011,False,False,2,5,True,2x2,0,49.2,84.7,11.49,26.18,40.09,12.71,25.70,79.69,39.62,1.31,39.60,True,TP
34,2026-04-15T15:29:58.002Z,0.097775,131.426,True,True,3,5,True,2x4,2,49.3,84.9,-12.25,26.15,39.91,-11.39,26.40,79.91,40.01,0.90,40.00,True,TP
35,2026-04-15T15:29:58.004Z,0.097652,133.925,True,True,4,5,True,2x4,2,55.9,88.9,-28.83,26.08,40.11,-28.07,25.62,80.35,40.25,0.89,40.24,True,TP
